,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
201,0.04833554225556247,0.7239605740765523,0.9562068691060343,0.9910527958525344,6545.588988063233,14311248.90869986,16599738.286482418,366283.02763738035,0.024955354477913357,0.9824434512340198,0.014396912203897713,0.7238934815663977,0.9561924238347715,0.9949118768199251,6519.327114519579,14293021.979795,16541390.0961581,365394.4453948824,0.024927273098467005,0.9824708468328051,0.0018000000854954123
202,0.05048031347892607,0.7242077810172817,0.9562499788335888,0.9913108860796428,6599.8144961823855,14343330.776857726,16720792.41832455,368075.8021292612,0.025019755099637365,0.9823852746585887,0.012984834490630997,0.7241070579132247,0.9562321516996498,0.9952805841112372,6569.797212594942,14327989.853771845,16659551.963424526,367197.23405353585,0.024987578574021643,0.982422729028501,0.0018000000854954123
203,0.053490620686945343,0.72444068881719,0.9562483207681305,0.991698027958292,6658.716958812775,14374752.05183353,16842511.745348964,369863.89966663084,0.02508467426262167,0.9823152392714853,0.01409939065446213,0.7243588127118368,0.9562608968911819,0.9949579678773088,6625.497529680702,14359018.5749576,16781661.75370548,368988.9208760416,0.02505354696304984,0.9823608886403554,0.0018000000854954123
204,0.04889676846056641,0.7245581812442714,0.9562355355493919,0.9910743027069784,6720.491880847403,14413808.958812775,16956593.56920099,371649.1247445962,0.025136124192250198,0.9822383069302372,0.015606541424947395,0.7244767894190011,0.9562267070014905,0.9944786493576573,6691.58048816459,14393699.981048595,16900140.216503207,370748.05670673255,0.02511085915122994,0.9822711076992081,0.0018000000854954123
205,0.04982045076363625,0.7248071370259166,0.9562591883441123,0.9914184282230861,6778.760619421443,14445986.352833638,17077548.681363586,373437.85600602214,0.025199214041398115,0.9821713364807582,0.013279787320563998,0.7246887016618122,0.9562453644376405,0.9952068387183035,6747.115109505199,14430866.47798835,17016098.741390754,372552.6663962835,0.02516665716067887,0.9822116427809763,0.0018000000854954123
206,0.046639510370403967,0.7250243383962014,0.9562843566056746,0.9921066751979041,6835.577911603398,14478375.192601355,17198296.668889128,375228.0387138402,0.025261750988800853,0.982108807740692,0.014290930528191515,0.7249091152209165,0.9562710464180909,0.9949579620755147,6805.792493178969,14462149.191726275,17137946.469434407,374342.51913575694,0.025231195553031813,0.9821439641440269,0.0018000000854954123
207,0.04911633689368729,0.7252541673428295,0.9563183510914991,0.9911173206527383,6893.212495967308,14512930.278954726,17316879.00204323,377017.4041294763,0.025320262998199897,0.9820447636619795,0.014167980906565859,0.725169587312006,0.9562997568911591,0.9950593589602402,6863.271808863653,14495559.231620086,17257692.85082221,376115.61404026253,0.02529073063630014,0.982079227232105,0.0018000000854954123
208,0.05052468368743732,0.7254425325833644,0.9563432088499749,0.9911818428890258,6948.104742445425,14546741.272717496,17436209.20184966,378809.51188299817,0.025379934274152936,0.981988433343465,0.013790236859594796,0.7253820248633287,0.9563361955826529,0.9952529303250996,6917.727969913723,14529939.762775607,17376430.44244525,377925.81881867116,0.025350759928045693,0.9820245543717195,0.0018000000854954123
209,0.04965493697538877,0.7256312168904666,0.9563666652358851,0.9910958177659547,7002.803849876331,14579836.096999677,17556249.72190558,380601.8127755673,0.02544055214220445,0.9819331370331752,0.014064613080138283,0.7255612853160431,0.9563542278622923,0.9950593569779606,6974.47909446206,14562636.201607551,17496882.15603569,379708.79500036873,0.02541158733707193,0.9819633151681257,0.0018000000854954123
210,0.05166144811433417,0.7258622793500584,0.9563904294648188,0.9910312909594863,7058.007850306484,14613435.899881708,17675779.650284976,382393.6087751371,0.025499996244354534,0.9818770735157935,0.01320637135778671,0.7257739689513457,0.956384871084424,0.9952252767543316,7027.80171078829,14597207.381830249,17615434.408376962,381514.47371137823,0.02547042305347016,0.9819123726680157,0.0018000000854954123
211,0.05350887721058104,0.7260348276369468,0.9564129204721346,0.9907086739259094,7116.169265512421,14644540.978707388,17797816.184320893,384182.4473599312,0.025563211386284403,0.9818139858163292,0.013410834632749375,0.7259755447571735,0.9563930627255566,0.9952897994042357,7086.898606297471,14629463.121082516,17736334.49170415,383276.33706953767,0.025530067058007463,0.9818453584815467,0.0018000000854954123
212,0.0530684839872817,0.7261142596299577,0.9564481497785201,0.9906011394742151,7171.739326809335,14678506.950747393,17916978.943542317,385973.87729863427,0.025621451526809755,0.9817580723521504,0.01393500200347987,0.72607887810499,0.9564314415853782,0.9949210959588098,7142.949192537423,14660712.151021311,17858204.243049923,385086.60659243417,0.025594288518012393,0.9817888388133719,0.0018000000854954123
213,0.0518081032796526,0.7262454765985724,0.9564760285803728,0.9901064614260475,7225.395203785353,14712509.656199591,18036105.635874826,387767.22142165824,0.025679476738636284,0.9817075366511859,0.013379638411724692,0.7261674907713651,0.9564615395575284,0.9951238829507104,7197.446943440749,14695390.750239657,17976665.08782538,386866.9784676646,0.02565046254567152,0.9817353411151916,0.0018000000854954123
214,0.04970070882247191,0.7263867941860589,0.9564994018569353,0.9911388267380075,7277.868588020217,14747485.33541241,18154267.838477254,389561.74803742336,0.025735649242091787,0.9816604373865018,0.014240217738337835,0.7263173011892726,0.9564891740790722,0.9949856200152095,7251.091954870585,14729784.667944841,18095405.174397167,388661.6976624143,0.025707774240616703,0.9816851137433552,0.0018000000854954123
215,0.051344344887374896,0.726537946424557,0.9565244525757537,0.9907301851390113,7328.535111302291,14781536.885041403,18273342.052263685,391358.0815141413,0.025793236779380144,0.981618315183369,0.01385102915368745,0.7265082095086192,0.9565089973506037,0.9950685758091744,7301.603642799204,14764135.64338913,18214174.972347174,390466.2421650321,0.025765517059416643,0.9816435425649499,0.0018000000854954123
216,0.047612882275240485,0.7266902829872842,0.9565596181047208,0.990730186465838,7373.869018173998,14817609.067856759,18390400.643510055,393159.7476072696,0.02584745982007444,0.9815898970553075,0.013675074741350353,0.7266380164477513,0.9565460622358987,0.9949395314895177,7352.746405132365,14799197.124548336,18332233.462429024,392267.6207506821,0.025821573845918537,0.9816006563351698,0.0018000000854954123
217,0.051123542394455,0.7268821940343603,0.9565899916868952,0.9914184302293507,7422.513388536402,14853178.469943004,18507963.972040005,394958.1032369072,0.02590205617139244,0.9815535145314076,0.013578017271921093,0.7267879013352035,0.9565835898977915,0.9950593582921549,7392.939974928103,14836823.118722808,18447740.25219379,394078.5105818155,0.025873610708909516,0.9815853747257167,0.0016200001118704677
218,0.051611067322790395,0.7270829592716157,0.9566072792260285,0.9909882728919405,7478.99720400043,14884750.8450371,18629526.500699,396748.61942144315,0.025962675097259746,0.9814980662962559,0.012939176330278745,0.7269951549746207,0.9565998138197139,0.9953635415270673,7449.151979942482,14868489.91320699,18569224.864390533,395854.78084212076,0.025933290829890404,0.9815296689745476,0.0016200001118704677
219,0.04934276767489294,0.7272844480268288,0.9566293931581703,0.9912678750564571,7536.2229271964725,14916920.643725133,18750490.272072267,398538.39369824715,0.02602196784121354,0.9814413010606151,0.013586935902984912,0.7271946181845554,0.9566227811934032,0.9950593577691142,7506.1243271145195,14900773.290096601,18690057.291940123,397660.67200058996,0.02599354849833121,0.9814739730556615,0.0016200001118704677
220,0.04959023049527284,0.7275176148207447,0.9566565768374385,0.9910097809834741,7593.255511345306,14949779.346703947,18870756.826755565,400328.3611140983,0.026079839637901836,0.9813855166896234,0.01306685865378375,0.727416909221843,0.9566451038998511,0.9952621450950575,7564.253373645011,14933577.92412064,18810378.69050955,399454.1517587199,0.026051863896667443,0.9814154366178943,0.0016200001118704677
221,0.05058932883266557,0.7277012747171707,0.9566817355804615,0.9906226424379161,7647.352188407355,14982649.433487471,18991029.89009571,402121.26443703624,0.026137617418783073,0.9813374005757246,0.013338621166041556,0.7276211241188061,0.9566672491944651,0.995114661064764,7618.198067989087,14966491.174249686,18930621.428213257,401222.4854361773,0.02610813835168094,0.9813663244827616,0.0016200001118704677
222,0.05145196311783952,0.7279080691062221,0.9566950953536193,0.9911173219346964,7703.212280890419,15014448.933971394,19112385.04570384,403912.4043445532,0.02619684301016279,0.9812854320044825,0.01311621512466641,0.7278331031657612,0.956693929681278,0.9954372836498989,7672.156478135831,14998460.312956272,19051801.109210234,403020.16348351893,0.02616761907032458,0.9813189536594604,0.0016200001118704677
223,0.0542343281969029,0.7281233650123525,0.9567052115034141,0.9912893811865947,7762.007850306484,15044973.33046564,19234984.74610173,405700.6087751371,0.02625779288995489,0.9812268332289501,0.012606174608761341,0.7280248965839748,0.9566992739864212,0.9954188470203663,7729.515964899344,15030267.477398422,19173135.061426148,404807.29680702015,0.0262264494009711,0.9812634369061326,0.0016200001118704677
224,0.05130252438548406,0.7282883539060352,0.9567173097335929,0.9914829473826742,7819.706957737391,15074568.467792235,19358527.243359502,407489.90966770623,0.026320136977969182,0.9811713921086662,0.01318365207966479,0.7282057708453028,0.9567125554624872,0.9953174513531385,7789.543617727306,15059640.8937394,19296880.8735344,406602.49126170634,0.026289668131143626,0.9812024638598476,0.0016200001118704677
225,0.05267442501893107,0.728477364215098,0.9567373012622103,0.9906656578646281,7877.36283471341,15105724.393375631,19480509.747929886,409279.2537907302,0.026379577609017237,0.9811165507717381,0.012791728062092177,0.7284282403668773,0.9567253562335323,0.9955018061108052,7846.373202566182,15089821.005530566,19419839.020721186,408391.3988643905,0.0263508657225223,0.9811492888820742,0.0016200001118704677
226,0.05249028498991316,0.7286088725728032,0.9567596259034056,0.9902785212804661,7933.255296268416,15138154.23228304,19601229.930530164,411070.3613291752,0.026436710462385972,0.9810663880180422,0.013366220019805546,0.728537613430801,0.9567492304803981,0.9953358907033609,7904.069021458595,15121344.680849494,19541470.460732985,410172.89573040337,0.026409062038483228,0.9810942112146845,0.0016200001118704677
227,0.05274918612726902,0.7288089030365082,0.956777242130202,0.9913969190162489,7991.341327024411,15168880.171738897,19723632.60393591,412859.2752984192,0.026496352582003356,0.9810114664497626,0.012705666881064804,0.7287162562693372,0.9567746827889135,0.9952805792851993,7959.949192537423,15153662.07256102,19662296.374751125,411957.8397610796,0.026465875160282284,0.9810440161438978,0.0016200001118704677
228,0.05413462821018031,0.7289610836554348,0.9567981296257891,0.9901494736863229,8047.5672652973435,15201570.56984622,19844068.012904614,414650.0493601463,0.026552521774200987,0.9809614206427002,0.013084383875273218,0.7289115634650909,0.9567852275982146,0.9952068410346259,8017.958410146744,15184672.205442077,19784423.74456161,413742.72870732244,0.026524659603186944,0.98098930373022,0.0016200001118704677
229,0.05384625049881018,0.7291020532040996,0.9568162566359959,0.9912463651253134,8104.82492741155,15233500.202602431,19965282.82094849,416439.79169803206,0.02660967260482959,0.9809093828649467,0.013235732170623862,0.7290037045936987,0.9568117615193992,0.9954833683560762,8073.336332128899,15218527.350195413,19903680.172701128,415547.2370031709,0.02657958098639364,0.9809420451804272,0.0014580001588910818
230,0.051492521569176074,0.7292877364663722,0.9568193177341556,0.9914614468931524,8163.2659425744705,15265552.72050758,20086358.64673621,418228.35068286915,0.02666629531196124,0.9808550172691025,0.013409805607459146,0.7292021731167854,0.956816008648121,0.995252926386912,8133.746405132365,15248436.214438463,20026910.157805473,417334.1956345402,0.0266398714254943,0.9808828049146991,0.0014580001588910818
231,0.055888228796655635,0.729482745557642,0.9568300282318036,0.9908162111979119,8222.470158081514,15296385.446607161,20208657.576513603,420016.14646736206,0.026724701018384842,0.9807993358073023,0.012501792733800431,0.729415648565137,0.9568332969883042,0.9955202397779064,8190.230219010397,15281330.155740727,20147148.207064375,419122.4258535506,0.02669492106914661,0.980833152447924,0.0014580001588910818
232,0.054592824343831094,0.729637707525818,0.9568413042204267,0.9904720912775515,8281.63157328745,15326657.840628024,20331523.160769977,421803.98505215615,0.026783820551362702,0.9807442370852241,0.012535707604539878,0.7295676246126109,0.9568277513609024,0.9954649337088233,8251.557554752599,15311463.632844185,20270137.138706584,420919.721923162,0.026754982176123973,0.9807732613087932,0.0014580001588910818
233,0.05382380122884728,0.7298037664187007,0.9568652032216219,0.9913539034677508,8339.524034842456,15356851.47026562,20454467.488762233,423593.0925906011,0.02684291180634655,0.9806925431927477,0.012343959660970096,0.7297333511101198,0.9568535604533892,0.9956400689935624,8309.105891895877,15341842.529754443,20392915.160386402,422694.22262370033,0.02681297568064415,0.9807214690392264,0.0014580001588910818
234,0.052724175454019306,0.7299739829839359,0.9568828626696378,0.9916550123200569,8395.491880847403,15387405.970319388,20577037.698677275,425384.1247445962,0.026901268406561502,0.9806457308495298,0.013205625082280804,0.7298819529439714,0.9568741128302439,0.9952898016282569,8366.543617727306,15372058.8060615,20515833.507263478,424477.2496128604,0.026871534571382343,0.98067073956166,0.0014580001588910818
235,0.05584084909561116,0.7301047192951571,0.9569079792234176,0.9903860601356869,8453.943327239489,15421769.72685235,20695797.081406604,427172.6732982041,0.026952754964539024,0.9805936188015301,0.013229765894084984,0.730066512680785,0.9568959877172953,0.9952068431136021,8422.12432711452,15405144.070938721,20635857.60976329,426281.3984219453,0.026926275104257914,0.9806255781099372,0.0014580001588910818
236,0.053840759631231506,0.7302823656155789,0.9569296671416326,0.9910527991407571,8513.65308097645,15452385.910205398,20818317.080761373,428959.9635444672,0.02701030230903378,0.9805390604825055,0.012173596174523413,0.730210296269601,0.9569225097667783,0.995676941272476,8481.598923383232,15437103.738441117,20757032.57311408,428073.1362731362,0.026981927321788512,0.9805714970765129,0.0014580001588910818
