,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
76,0.037846750100141754,0.6734772507689797,0.9513851324452266,0.991568982716542,399.76255511345306,10418974.75309173,1350008.3341219486,141557.9620389289,0.013404431060803444,0.9971839598794563,0.01809334470190305,0.6731516179693158,0.9513170073872936,0.9943588196892855,392.0,10370544.704225352,1321869.2979868741,140644.84625027652,0.01338046801805795,0.9972205642542387,0.0020000000949949026
77,0.038167683993158626,0.6742013578569265,0.9515219220026473,0.9920206454597835,416.20335519948384,10514915.024626303,1407204.062587375,143388.5212388429,0.013453219080022751,0.9971058063384525,0.01794757950897436,0.6737977660569933,0.9514489227423898,0.9943219502497349,408.0,10467281.371506525,1378269.8382125213,142474.6387434555,0.01342862453677041,0.9971444881047641,0.0020000000949949026
78,0.03665945720532874,0.6750343842767416,0.9516551627537451,0.9918055674929506,430.62286267340573,10611379.02140015,1463876.0658135284,145221.10173136895,0.013500648153782956,0.9970434978452084,0.017828643955463384,0.6746240575601372,0.951569988069857,0.9943864724688998,425.0,10562834.787036354,1435851.6207506822,144305.4406754664,0.013477477316937126,0.9970634872956786,0.0020000000949949026
79,0.0369358358163387,0.675775904830572,0.9518326473295055,0.9919131013100757,442.91353909022473,10707483.596408216,1520907.490805463,147055.81105495215,0.013547861493614357,0.9969971857733438,0.01755767383681163,0.6754258592943994,0.9517320082230023,0.9942942970393813,438.0,10657559.841162156,1494269.369220559,146132.63807978763,0.01352615549860429,0.997011659248381,0.0020000000949949026
80,0.0372601129408677,0.6764902182324802,0.951971485795789,0.9918485823171422,452.3434777933111,10803371.545434993,1578155.541778686,148893.38111624905,0.013594754969560757,0.9969711780919863,0.017655200448433023,0.6761666849891781,0.951896765917577,0.9941652494232508,447.0,10756043.583732763,1548921.3962097191,147970.86852002065,0.013570291712719706,0.996988214307914,0.0020000000949949026
81,0.03823157250304314,0.6770896468768647,0.9521135294715594,0.990708674092564,462.66609312829337,10900379.78567588,1634283.3015377996,150730.05850091408,0.013639357699242948,0.9969399097286535,0.017963964466088524,0.6767915606841551,0.952037094234673,0.9942297770178659,458.0,10851702.34997419,1606393.099402699,149812.39908561314,0.013617415929275112,0.9969521430721765,0.0020000000949949026
82,0.03740115199490047,0.6777443817731245,0.9522645470339427,0.9920206428958672,473.88095494139156,10995031.936874934,1692767.1503387461,152565.843639101,0.013685981396408232,0.9969035636380047,0.017513226928152586,0.67732312201346,0.9521660424335439,0.9943496025063085,468.0,10948646.737335004,1662621.6009143868,151612.51021311112,0.013658446859480177,0.9969226650656892,0.0020000000949949026
83,0.0380071455903022,0.6784831702241283,0.9523882931029236,0.9921066776720833,488.8485858694483,11085884.34788687,1755050.7393268093,154397.87600817293,0.013736118494916287,0.996843851975362,0.017503097662900678,0.6781601890527115,0.9523242608247873,0.9944325614780744,481.0,11040343.136715582,1724023.2895066736,153484.42224024778,0.013711505347211649,0.9968759037867978,0.0020000000949949026
84,0.037611133418476494,0.6791523786844368,0.9524930870806047,0.9920421516347898,503.4077857834176,11177980.183568126,1816090.9036455534,156230.31680825894,0.013783958936131172,0.9967881500214605,0.017811392690894642,0.6788384092960832,0.9524298549296186,0.9942389912120396,497.0,11131180.741538234,1786335.2806577687,155301.82626649953,0.01375996769197056,0.9968099689230473,0.0020000000949949026
85,0.03914651820474779,0.6797865767711746,0.9525839820422464,0.9919131058353879,518.655016668459,11268831.292289494,1878375.7949241854,158062.0695773739,0.013832460286670416,0.9967294104100043,0.017670830954528285,0.6794952057419023,0.9525436911467966,0.9942758585198704,511.0,11223069.495169973,1847562.7183836,157154.63490893002,0.013809432597274199,0.9967589479360897,0.0020000000949949026
86,0.03770851408769295,0.6804323257945125,0.9527013870333713,0.9922142140531247,532.2359393483171,11361117.165501667,1939225.921712012,159895.48865469405,0.013878594647084646,0.9966824023438239,0.01718292315667386,0.6801062909105114,0.9526282561255208,0.9944141244178025,527.0,11315120.468328295,1908658.9907086499,158974.3894255586,0.013855053837066419,0.9966959353481701,0.0020000000949949026
87,0.0383643161908877,0.6810632774760382,0.9528322095755083,0.992042150307963,544.8270781804495,11452601.897408323,2000877.1898053554,161729.89751586193,0.013925026210469833,0.9966425828644506,0.01740797849678464,0.6807467596833838,0.9527558810362272,0.994331167525013,538.0,11407019.188555416,1969901.2019025146,160805.45800457193,0.013901081080345526,0.9966654792910401,0.0020000000949949026
88,0.03777577183120724,0.6817261843492118,0.9529623987533954,0.992235725311095,558.9563393913324,11542947.545434993,2063667.541778686,163562.76825465105,0.013971947739466644,0.9965942676752687,0.01716399460154098,0.6813836197402658,0.9528873433107542,0.9943127319943051,553.0,11498161.438020796,2031892.712558071,162639.6978836369,0.013947541289452905,0.9966113494829868,0.0020000000949949026
89,0.037284278426712364,0.682404978683731,0.9530736797598693,0.9920636583225793,569.3971394773631,11632986.467792235,2126764.619421443,165399.327454565,0.014018808255367304,0.9965692641645596,0.017125653446479684,0.6820820728794205,0.953014154497848,0.994533958055129,565.0,11588151.444215028,2095042.1168792862,164471.28736818818,0.013994415743712848,0.9965764903739159,0.0020000000949949026
90,0.038953953363014965,0.6830895253440002,0.9531746908392569,0.9921281876480955,585.5364017636305,11719222.26766319,2193664.819550489,167230.18819227873,0.014068971590350995,0.9965108598043924,0.016891555767478892,0.6828059018357087,0.9531290593132158,0.9945523902629911,576.0,11677231.715581447,2159081.7423493844,166323.3905316717,0.01404335065003454,0.9965488000760325,0.0020000000949949026
91,0.038707136661567436,0.6837407305415234,0.9532969281909055,0.9921711999083709,605.5366168405205,11801511.64318744,2264511.444026239,169057.18797720186,0.01412273424631781,0.9964309670756178,0.016951736521558753,0.6834338993706558,0.9532291824711643,0.9943127331195016,597.0,11759855.338396873,2229609.5774647887,168133.93260084064,0.014095731069620301,0.9964618066288836,0.0020000000949949026
92,0.03930058273650944,0.6843398792895723,0.9534056505947706,0.9915904901286379,620.5153242284116,11884179.72760512,2334979.35960856,170889.20926981396,0.014175712129060896,0.9963820559938231,0.016992180313865294,0.6840690210517657,0.9533406800730075,0.9944233462773772,615.0,11842141.785192832,2300458.955534253,169963.10773541775,0.014149302858731562,0.9963945997657084,0.0020000000949949026
93,0.04077624335864216,0.6848655512594692,0.9534822212507525,0.9918700935751126,639.5364017636305,11967356.72760512,2404938.35960856,172717.18819227873,0.014227027185072962,0.9963108955858754,0.017257891092685673,0.6846548591415383,0.953458682453111,0.9943127308031792,628.0,11925894.004719416,2369820.1159943957,171819.7277486911,0.014202645472096013,0.9963582997722582,0.0020000000949949026
94,0.03904877834046883,0.6854137882377168,0.9535565294877395,0.9918485835991004,659.6117862135713,12049369.846650178,2476061.2405635016,174544.1128078288,0.014278903469849542,0.9962351950269475,0.01728523119508173,0.6851490749677069,0.9535047433411651,0.9943864699635795,651.0,12007962.109505199,2440914.705405206,173617.0335520979,0.014252409326589333,0.9962643575469667,0.0020000000949949026
95,0.0407053814266097,0.685920599975026,0.9536409457917752,0.9919346132474839,679.6009248306269,12134131.710614044,2544435.3765996345,176371.12366921175,0.01432688019593655,0.996161574855365,0.01707416217630344,0.6856672953701364,0.9535948168421801,0.994423345420294,670.0,12091235.490598038,2510770.125359487,175452.2325049775,0.014303132465654383,0.9961958091903002,0.0020000000949949026
96,0.0388271242110931,0.6864909913888836,0.9537362546956158,0.9921281838470896,699.5366168405205,12215445.660716206,2616257.426497473,178198.18797720186,0.014378189736924538,0.9960897634818818,0.016762542424238788,0.6862556630993177,0.9536729967442069,0.9945984822565735,691.0,12174635.755254038,2580492.154118428,177291.9390900376,0.014353367255175283,0.9961175851155221,0.0020000000949949026
97,0.040099910891771395,0.687111053265273,0.9538431057482333,0.9912893806289429,719.2783094956447,12293057.823206797,2691781.2640068824,180025.44628454672,0.014433112882413406,0.9960204971094313,0.0166153490359175,0.6868331607583086,0.9537872609799612,0.994589258027933,709.0,12254665.680702014,2653609.8981638523,179109.26959663743,0.014405044063406,0.9960571110850721,0.0020000000949949026
98,0.03935407012210686,0.6877133278055003,0.953919113002832,0.9916119988226919,738.6765243574578,12372360.38660071,2765614.700612969,181853.0480696849,0.014485417737321375,0.9959545043645744,0.01657794321266428,0.6874002584814366,0.95387505515822,0.9946076963320742,731.0,12331236.755843963,2730186.4095568173,180922.68306172112,0.01445973350766525,0.99597584216277,0.0020000000949949026
99,0.03868402711584794,0.688332138920179,0.9540018233730916,0.9913539079930631,753.5153242284116,12452745.589848371,2838365.497365308,183685.20926981396,0.014536160508380845,0.995914564868278,0.016592108212775663,0.6880354392397554,0.953949841265569,0.994672218432566,747.0,12412901.869552393,2801662.6420617946,182748.33684831503,0.014508829620217588,0.995929033274004,0.0020000000949949026
100,0.04044006484700782,0.6888490570259422,0.9541039812602027,0.9919131019895135,770.1062479836542,12530224.293472417,2914022.7937412625,185515.6183460587,0.014589445347292684,0.9958660190676423,0.01663292780981137,0.688583740789132,0.9540416796064493,0.9944233410249953,761.0,12492927.358159428,2874764.931347246,184589.5589558292,0.01456037372195209,0.9958942513771443,0.0020000000949949026
101,0.03988597691956483,0.6893348560331714,0.9541979949824823,0.9917625488677528,788.9344015485536,12607316.012689536,2990067.0745241423,187343.79019249382,0.014642340445584354,0.9958065158513967,0.016836055782627365,0.6891195647757486,0.9541407996473671,0.9945063031437948,782.0,12568035.667428656,2952787.045424379,186421.13560946833,0.014616142141083118,0.9958227019105704,0.0020000000949949026
102,0.03981254431288375,0.6898112172387674,0.9542957607783711,0.9919346119655257,808.5042477685772,12683593.794386493,3066925.2928271857,189171.2203462738,0.01469545947101978,0.9957442778914908,0.016794659322768177,0.6895725068401846,0.9542421079272674,0.9943956897441779,799.0,12645457.680038346,3028500.461322911,188251.70710124623,0.014668519893958785,0.995773601967996,0.0020000000949949026
103,0.04014896609691128,0.6903853749751994,0.9544031059040743,0.9916550118072737,827.0847402946554,12758634.601462523,3145020.485751156,190999.6398537477,0.014749421559415212,0.995688396386529,0.016390909022506638,0.690164696250761,0.9543514621177788,0.9946353493534299,819.0,12721443.36251014,3105636.2703340463,190093.21561831722,0.014722728150126246,0.9957100557512647,0.0020000000949949026
104,0.04006050670675109,0.6909466194829603,0.9545026992723395,0.9913539105569794,848.7944940316163,12831186.34164964,3225604.7455640393,192824.93010001077,0.014805339209187356,0.9956174170487618,0.016219125317490535,0.6906522442067182,0.9544517989180079,0.9947275275563817,839.0,12795187.752304403,3185049.394439938,191898.70171816237,0.014776102730360308,0.9956469148689733,0.0020000000949949026
105,0.04252580291613518,0.6915033467739727,0.954604125520288,0.9918700871653218,871.8047101838907,12899723.819227874,3310203.267985805,194648.91988385847,0.01486507958649118,0.995541134756449,0.016229219171074696,0.6912535239783248,0.9545535683218739,0.9947183073186723,860.0,12867151.680259569,3266192.467885849,193753.70031708575,0.01483461640315895,0.9955809713201127,0.0020000000949949026
106,0.040634986787556907,0.6919603945427216,0.954683448822476,0.9917625526687588,898.0204323045489,12970082.64243467,3392980.4447790086,196469.7041617378,0.014921877420625451,0.9954500310279205,0.016603397917098313,0.6917469557711231,0.9546362185766541,0.9944417798521772,888.0,12933080.650541995,3353415.7205958264,195556.47732468107,0.014895399582089004,0.995479621662871,0.0020000000949949026
107,0.039673026992866,0.6924246987651428,0.9547556124396036,0.9915689782681472,916.8807398645016,13044942.849876331,3471256.237337348,198297.84385417786,0.014973512030949656,0.995397540616379,0.016666801222686232,0.6922266751244289,0.9547182467780048,0.9943588213111507,908.0,13006321.197994249,3433308.610648182,197386.03982007227,0.014949276076651597,0.9954209242736631,0.0020000000949949026
108,0.04133992990936973,0.6928858829000993,0.9548503288416109,0.991827080032879,939.7940638778364,13116903.480481772,3552431.6067319065,200121.93053016454,0.015027522991796676,0.9953258669893003,0.016617300721438518,0.6926831004014982,0.9548061099580568,0.9943772560770766,926.0321510213112,13082977.979426296,3509780.261558882,199222.57532630337,0.014999202356040785,0.9953732600597829,0.0020000000949949026
109,0.040024599850222636,0.6934133856216289,0.954903028763575,0.9921496937782331,963.7301860415098,13189257.329605334,3633213.757608345,201944.99440800087,0.01508042131301129,0.9952504408206975,0.01632944417966453,0.693096755203372,0.9548653751011751,0.9945708248135474,955.0,13152541.182434924,3593369.770075953,201023.89595162598,0.015053936954439082,0.9952717678586112,0.0020000000949949026
110,0.04081233439089496,0.6938989132639541,0.9549830890250521,0.9913323947736968,980.6122163673514,13262311.172384128,3713295.9148295517,203775.11237767502,0.015132466031366433,0.9952108342168869,0.01600274969606297,0.693653933752797,0.9549342785188559,0.9947183106151463,973.0,13225220.33478357,3673818.6629304625,202860.85074846988,0.015107198364180535,0.99522649059956,0.0020000000949949026
111,0.04077620578605086,0.6943639196725491,0.9550645476849519,0.991611994374297,994.4831702333585,13336878.023981074,3791865.063232606,205608.241423809,0.015182457354405687,0.9951865097978754,0.016044042446103832,0.6941965724389714,0.9550218772865328,0.9946814357078442,987.0,13299938.541995429,3752241.9862841973,204688.32018287736,0.015156890674131663,0.9952011583442314,0.0020000000949949026
112,0.04155656613480828,0.6947409804950082,0.9551384248186381,0.991891597141334,1013.9663404667168,13407949.697709432,3873929.389504248,207435.75825357565,0.01523539193740938,0.9951356998411913,0.016570688432800754,0.6945269846975974,0.955097123260792,0.9943127305614378,1001.0,13374205.522749059,3831095.1788953617,206537.14681808127,0.015208076964493795,0.9951767737724271,0.0020000000949949026
113,0.04109341712094261,0.6952832381511737,0.9551929307760815,0.9918915984232921,1037.8805247876116,13476372.080008604,3958643.0072050756,209258.84406925476,0.015290403680529167,0.9950646994152125,0.01585930634211208,0.6949678656757955,0.9551528548299453,0.9947090914762615,1027.0,13441242.26716319,3917223.884743013,208328.69655630115,0.015262643662758979,0.9950944574680417,0.0020000000949949026
