,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
75,0.03431641770485186,0.7182578888050345,0.9649793733898011,0.9892808883644725,553.5259355921145,8464363.976184929,2167791.1127837067,217753.46926410962,0.025080681863692864,0.9974644662544201,0.029996946104180185,0.7177811502925793,0.9649161767139793,0.9906023096541102,549.4307457231027,8418033.854960002,2143996.4049794767,216360.24086446755,0.025057942509303547,0.9974669916834967,0.0014580001588910818
76,0.03702847875219614,0.7189287905613718,0.9650680715597625,0.9902362880654786,564.017290394743,8561500.61839959,2210821.4705690453,220620.977909307,0.025121603462668517,0.9974500196213524,0.03088356819941328,0.718754929229298,0.9650350048358418,0.9904125564033903,559.2835585383148,8511496.77589358,2190704.2391267437,219224.63297080825,0.02510955036153033,0.9974553024150585,0.0014580001588910818
77,0.033207979238334136,0.719558912690368,0.9651672489940772,0.9900731685338596,573.7163629584751,8660397.97707042,2252091.111898215,223489.27883674327,0.02515670031061898,0.99743948803036,0.030420272018409942,0.7192126436898838,0.965112364734666,0.9903426492650296,569.1936762840679,8610640.291897614,2231735.203323646,222085.24265212571,0.025143435458160827,0.9974435986804502,0.0014580001588910818
78,0.037871192455480644,0.7202552293649995,0.9652647683459004,0.9887682326815471,577.5785524537447,8765158.00270308,2287498.086265554,226363.41664724797,0.025175215518001785,0.9974549416005236,0.03041470773889606,0.7199183763858722,0.9652372681027023,0.9901928458645161,576.0212821204223,8709712.81447304,2272861.4491316373,224924.64666287164,0.0251744375443849,0.9974455713494782,0.0014580001588910818
79,0.047153096019488354,0.7208410087522692,0.9653248145045052,0.9894440038404089,583.021298410775,8874970.989513911,2317852.0994547233,229235.97390129094,0.025179135517090088,0.997463125717986,0.030883845033116294,0.720541597388896,0.965284109480499,0.990911901682909,580.5132576325014,8820651.001208417,2302081.413987676,227807.00309594432,0.025176316257585374,0.9974582063049449,0.0014580001588910818
80,0.03723001199086792,0.7215152656414772,0.965406948016064,0.9899566529175717,592.2483105746377,8978584.983315468,2354405.105653167,232104.7468891271,0.025199494862358396,0.9974548616646864,0.030306651805591136,0.721102437385399,0.9653770244492641,0.9909119050408082,587.252289500754,8928998.772537975,2333905.406417593,230673.50030460098,0.025183580054018193,0.9974606471630972,0.0014580001588910818
81,0.03646062062610094,0.722301905548083,0.9654738746096294,0.9874866019203317,600.7396653772662,9083665.186139721,2389491.9028289136,234974.25553432447,0.025215516440678345,0.9974499099123604,0.029860261878239848,0.7219136426358366,0.9654245879295551,0.9906722167579455,597.8115568605127,9028364.976360967,2374699.1218703496,233548.02176149245,0.025215944162159307,0.9974468356178595,0.0014580001588910818
82,0.033496128990791345,0.7229322381836729,0.9655658212674544,0.9902129807131996,610.1591089155054,9191765.60828634,2421558.480682295,237842.83609078624,0.025222984217386817,0.9974411748831974,0.031069753372230717,0.7225344361277769,0.9655183052070426,0.9906622317551845,605.4346705815382,9139264.208616711,2403955.8041365813,236429.48412579522,0.025217266987925393,0.9974457965037306,0.0014580001588910818
83,0.033814179468718536,0.7236249272002307,0.965670838520801,0.9904693078643629,620.017290394743,9286065.769306054,2467425.319662581,240710.977909307,0.025266783238262855,0.9974308448179618,0.031023430673447587,0.7232862565576738,0.9656198855111015,0.9901329219431163,615.6730483067182,9239126.962449191,2444273.1531393873,239284.14291278424,0.025245145102073208,0.9974336251258574,0.0014580001588910818
84,0.041503485907319705,0.724087276126841,0.9657456859346927,0.9887682301064665,628.5299436081465,9388303.128396327,2505354.9605723075,243580.4652560936,0.02528897710618493,0.9974262647300551,0.031190285325542043,0.7239670785700788,0.9656935218694135,0.9902128173754674,624.7129959752724,9340445.261647241,2483124.470513627,242150.4863928254,0.025269806847153225,0.9974267750704945,0.0014580001588910818
85,0.03480463614090517,0.7247177344274781,0.965823852446993,0.9903294918487916,636.017290394743,9489494.224635318,2544330.8643333176,246450.977909307,0.02531351368993586,0.9974259499340837,0.030036170727114488,0.7243480830689685,0.9658029688281936,0.9909418642159578,633.0112952032837,9438673.36836744,2525047.3248045063,245036.2270825219,0.025303947769298972,0.997423310342992,0.0014580001588910818
86,0.05089205898233055,0.7253120917806578,0.9659075083006804,0.98846529925109,641.021298410775,9593576.973481847,2580415.1154867876,249323.97390129094,0.025330343014737425,0.9974355508709252,0.029542382530447425,0.7250936813932662,0.9658446963053343,0.9908120302256996,640.181072794639,9540237.227112483,2563654.6106300745,247902.91273431803,0.02532684827893039,0.9974242565413547,0.0014580001588910818
87,0.03692073069282629,0.7256741078728737,0.9659719976512373,0.9899566523842217,650.0771776110361,9689832.428578086,2624326.6603905484,252192.9180220907,0.02536634693615225,0.9974289384304702,0.03216089819136451,0.7254874858287508,0.9659521836213067,0.9898532911669476,643.633100638164,9647655.56354176,2596402.6649988517,250778.06990841997,0.025335113297272838,0.997440017314615,0.0014580001588910818
88,0.05147011587319439,0.7259215387064885,0.9659556536226264,0.985971945296153,665.7782541827842,9774237.789998602,2680088.298970033,255055.21694551894,0.02543102228810821,0.9973964731385592,0.03130097657830802,0.7259148097607582,0.9659989312267484,0.9900630129635959,660.1111643746692,9729863.730882544,2654351.261068001,253649.82843475047,0.02540685190305963,0.9974042984810485,0.0014580001588910818
89,0.07947489505605673,0.725791856550007,0.9658929342802892,0.9873234834554128,676.0,9865832.237032205,2728660.851936431,257922.99519970172,0.025477017468573213,0.9973859120021968,0.03131039810396627,0.7258727562620269,0.9659024050972664,0.9898632736094668,673.6530744724411,9816492.709470594,2707900.857316915,256502.71168768912,0.025464369182699037,0.9973805787778073,0.0014580001588910818
90,0.03728769204358844,0.7260276781560968,0.9659186870424991,0.9881623692596293,685.9899799599199,9946993.710444145,2787666.3785244906,260791.0052197418,0.02554824375089772,0.9973764870958692,0.03144158707097464,0.7257613409749031,0.96588763030642,0.9904824650126549,680.1324464950915,9908579.368966654,2755991.40445017,259364.02568635088,0.025507982437218357,0.9973845532767857,0.0014580001588910818
91,0.033600774324849474,0.7265878207014542,0.9660028062551448,0.9899333521793888,697.8521694551895,10034664.458451787,2840162.6305168476,263657.14303024655,0.025601952292499758,0.9973601747654733,0.03054373935285033,0.7262391079592548,0.9659552177620837,0.9903126871135467,693.5518970149104,9987987.656949397,2816746.810797855,262231.91190540395,0.025583031087585636,0.9973621703055208,0.0014580001588910818
92,0.04591622554398085,0.7272347336452784,0.9660843183333495,0.9871603725879541,706.021298410775,10136949.92370788,2878044.165260754,266526.97390129097,0.025619037167319808,0.9973580245536777,0.02926747154562877,0.7270618875309502,0.9660500048694592,0.9910816784813692,703.7529436438266,10082131.771888826,2862787.532492435,265081.8742247656,0.025618659253744992,0.9973521738944744,0.0014580001588910818
93,0.03524699398421611,0.7277700186203548,0.9661452449473107,0.9907256358711085,713.8521694551895,10240095.049867176,2915066.0391014586,269397.14303024655,0.025633695841664764,0.9973571954443742,0.029919050724015808,0.72741081857887,0.9661250169401887,0.9906522453827149,709.7316615234043,10190868.8867184,2894183.6219352647,267987.6912344828,0.025623030226205424,0.9973586178660729,0.0014580001588910818
94,0.03323075548439389,0.7285624034041299,0.9662062484525693,0.9907256361933409,723.017290394743,10339923.496015286,2955404.5929533485,272265.977909307,0.02565597012859886,0.9973514812264987,0.029019921225341992,0.7282228300816715,0.966172898736939,0.9908020478063959,719.4020932578322,10287159.774655202,2938058.785241334,270856.96955987654,0.02565413837653866,0.9973510035014294,0.0014580001588910818
95,0.03683818881882366,0.7292413488179744,0.9662744882928251,0.990702330974462,733.2210001398145,10438691.333411008,2996803.755557627,275133.7741995619,0.025680253116559183,0.9973421254278912,0.029276200817499404,0.7289066398278655,0.9662462594600058,0.9910217586256407,728.1111643746692,10393554.37532832,2971845.415925138,273712.0291318373,0.025659049708977363,0.9973469139338361,0.0014580001588910818
96,0.034485476712964536,0.7299055131188298,0.9663269042957638,0.9889546496318006,743.017290394743,10539513.905625204,3036148.183343431,278001.977909307,0.025699246349765895,0.9973344201698726,0.030087251000500623,0.7295835761544808,0.9662861911855333,0.9908619685377615,739.6917138548501,10485878.035293765,3019713.0441421736,276554.1603998762,0.025696243583721343,0.9973324551545764,0.0014580001588910818
97,0.03350532295342682,0.7305357994751922,0.9664170649309786,0.9896304210017799,751.3881250873841,10639915.092510603,3075913.996458032,280871.6070746143,0.025718990248412805,0.9973319377421155,0.029290618195703364,0.7302570051444068,0.9663696384650419,0.9908919279932817,747.5019624292178,10592039.631352928,3053667.325054179,279475.473180134,0.025707122410067028,0.997332466690844,0.0014580001588910818
98,0.03695255106071693,0.7310966927023965,0.9664765377660697,0.9905858189916213,759.4813347625484,10736054.850445077,3119941.2385235587,283741.51386493916,0.025748344484022013,0.9973304800047881,0.030323770516499805,0.7308391513783842,0.9664645567412092,0.990512424075299,755.7316615234043,10686340.112692373,3099573.6116187796,282305.4755769941,0.02573748242974155,0.99733013763865,0.0014580001588910818
99,0.03399670223727216,0.7317179569928273,0.9665296829362926,0.9897469333151866,766.4813347625484,10837587.350794613,3158575.7381740226,286612.51386493916,0.02576477549018384,0.9973328626821986,0.02925309773366076,0.7314030014728443,0.966499573929215,0.9905823369526255,763.4706933916569,10787323.32151881,3138750.691584025,285182.447753443,0.025755899932018468,0.9973300079354046,0.0014580001588910818
100,0.03476466248221215,0.7323889595884343,0.9665775812782801,0.9904227053379643,777.7569557720092,10941255.141678706,3195074.947289929,289479.2382439297,0.02577562755006843,0.9973204613437511,0.03004324403113241,0.7321041944534566,0.9665549275153176,0.9900630155125276,772.7716091919585,10889446.399306908,3176790.918636586,288054.841996984,0.02577094797786211,0.9973244483324172,0.0014580001588910818
101,0.034567428073331595,0.7331155614339111,0.9666345892556089,0.9904693078643629,791.0598872162931,11033681.594444703,3242815.4945239318,292343.93531248544,0.02581169684427746,0.9973013840795268,0.029125018015542875,0.7327749311076917,0.9666154892083808,0.9907820714321159,785.6617531034345,10986314.142762981,3220077.791403262,290932.33563032426,0.025798156583853902,0.9973067773514583,0.0014580001588910818
102,0.03529651720973876,0.7337272390379468,0.9666640254554174,0.9899799558919358,800.712354942443,11136049.021205202,3280615.067763434,295212.2828447593,0.025824997751700687,0.9972950168828648,0.03029352656632974,0.7334381177021532,0.9666452770026907,0.9908220228544217,797.2010466289162,11083054.743875522,3263523.305250122,293779.68137739564,0.02582261196650555,0.9972937342460567,0.0014580001588910818
103,0.03227880799429928,0.7343320996756766,0.966722555713762,0.9906790255444655,809.017290394743,11240426.413850958,3316404.675117677,298081.977909307,0.02583366989729683,0.9972932725643386,0.029409855971116436,0.7340525004693278,0.9666939059394457,0.9909917963729625,806.2310073803318,11186506.641200028,3300234.1634858334,296652.8958564281,0.025833728723758137,0.9972896006912345,0.0014580001588910818
104,0.03373291090682212,0.7349651232761112,0.9668063045731405,0.9897236327881215,817.1591089155054,11345258.355641516,3351739.733327119,300951.8360907862,0.025841186422407254,0.9972921032638237,0.028797508046748146,0.7346656786263399,0.9667594178901964,0.9907321371077453,814.0126034894289,11291999.743535968,3334901.519719168,299529.65569104475,0.025840381073302107,0.9972897299188618,0.0014580001588910818
105,0.03500697311499543,0.7354821021361182,0.9668707943792673,0.990143076279137,828.017290394743,11441086.534277858,3396078.554690777,303818.977909307,0.025868150890279766,0.9972820430403737,0.030567805647567732,0.7352584824989141,0.9668350432891549,0.9901229392202265,822.0152200617191,11396775.446774725,3370295.572869541,302396.8966853422,0.025847701189586722,0.9972890442603775,0.0014580001588910818
106,0.0372011146773834,0.7360511493937314,0.966921076984826,0.9903994034303003,841.4054154821271,11527739.648273291,3449592.440695344,306683.5897842196,0.02591453306732848,0.9972639506875555,0.029168466391282902,0.7357708589171891,0.9669046527227595,0.9910317470988063,835.1124726608143,11486352.546524053,3420883.8652265533,305263.40732640243,0.025888156220870484,0.9972717518868651,0.0014580001588910818
107,0.03657671278311788,0.7366658777711043,0.9669695553838715,0.9905625158061395,857.5159155520344,11606072.808174489,3511426.2807941465,309545.4792841497,0.02597812620457023,0.9972374212843522,0.028883298351953936,0.7363493641324698,0.966937003365597,0.9912514577388759,849.5019624292178,11569789.80712267,3477614.383607474,308126.2388570972,0.025941087702064082,0.997250582565482,0.0014580001588910818
108,0.033863410250879585,0.7372899167512244,0.9670329059682032,0.9905858198472036,878.2230041478306,11682219.186932003,3575446.9020366315,312402.7721955539,0.02604523510028686,0.9971966958920432,0.02849679158674161,0.7369917107314642,0.9670001782560314,0.9913113808513082,869.6969469994308,11640931.98403092,3546610.4843255337,311012.7662462175,0.026021921931846066,0.997211465181397,0.0014580001588910818
109,0.033520733169801926,0.7378394184938353,0.9671012953631436,0.9901663794646188,888.4813347625484,11775643.200913455,3622189.88805518,315270.51386493916,0.026074997475763573,0.9971897694639753,0.02978660799186425,0.7375954727409777,0.9670689187306926,0.990442518239977,884.3321848378624,11725391.408195265,3602348.9596828157,313845.23148675234,0.026068518613251438,0.9971901804895991,0.0014580001588910818
110,0.03404814553474282,0.7384521036933207,0.9671606526918389,0.9893740910727519,897.017290394743,11882585.208323624,3655414.880645011,318139.977909307,0.026075498564115424,0.9971883589809059,0.028309518315028304,0.7381609836823657,0.9671266617117646,0.991301391086414,892.942695069459,11830076.833468156,3637830.26476316,316714.8906232835,0.02607395141091908,0.9971885344058793,0.0014580001588910818
111,0.03928470529885679,0.7390397837706812,0.9672112998199267,0.9902362880571449,908.2909073961878,11980383.705084588,3697783.383884047,321006.7042923055,0.026095154072840916,0.9971784828409997,0.028289535492169008,0.7387712075256442,0.9672000652190265,0.9914112505227176,902.4307457231027,11933444.992919276,3674624.761003086,319587.7468815851,0.026082331546874157,0.9971842112961314,0.0014580001588910818
