,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
251,0.04075386205654787,0.5516256857840658,0.9510334668855738,0.9926452147701317,6552.850819450611,18892918.739069168,24226623.43103681,362425.79018589656,0.018822087693637378,0.9822405763045956,0.015883305140865413,0.551517564609964,0.9510238947514361,0.9946058148018005,6527.0,18873327.28899405,24160604.229401592,361715.0780666992,0.01880500232134736,0.9822752363976426,0.0018000000854954123
252,0.043588838940121534,0.5518708203464043,0.9510508917729886,0.9919309680200421,6602.23689747698,18926900.367082987,24363857.749203715,363841.4041078702,0.0188609333782413,0.9821774980976915,0.015135644634380123,0.5517651973394909,0.9510449625052965,0.9949367490623366,6577.0,18910850.13809764,24294316.55136468,363121.16774081456,0.018839973500667174,0.982209802873665,0.0018000000854954123
253,0.04214160342326133,0.5521112534930029,0.9510574068599342,0.9922591314498419,6652.653977568867,18957887.439067237,24504083.078508966,365255.9870277783,0.01890251330370877,0.9821121465494083,0.015313713803501865,0.5519998061338491,0.9510550192410563,0.994953290683442,6626.0,18942889.33626759,24433487.438062064,364542.88457942766,0.018880958278108297,0.9821482778839185,0.0018000000854954123
254,0.0405131008737709,0.5523817076247288,0.9510679143788149,0.9928961598642788,6702.661583305986,18989018.241491806,24644167.61975175,366670.9794220412,0.018943834343649584,0.9820483894676573,0.015485869024168564,0.5522522460074908,0.9510607071981337,0.9948871106952556,6678.0,18973044.631350778,24574538.663930967,365956.2237840342,0.01892321958266686,0.9820789285876047,0.0018000000854954123
255,0.042949546289955294,0.5526380850765127,0.9510753986248811,0.9926066027712487,6752.449240391483,19020941.77599753,24783444.83400575,368086.1917649557,0.018984251454624422,0.9819857233339665,0.015225471284893353,0.5525452330908343,0.9510786891562512,0.9948126490477422,6726.0,19004043.930554062,24714739.98709368,367383.7474001208,0.01896523540979277,0.9820213057692833,0.0018000000854954123
256,0.0403887779584172,0.5529033996305316,0.9510929481869459,0.9918730547604726,6796.842924154972,19057301.10781229,24918283.79584194,369506.7980811922,0.01902045844188891,0.9819378874210921,0.01511625421544553,0.5527883662148316,0.9510834279402672,0.9949202012347462,6776.0,19038190.514184542,24851784.855292007,368804.191220392,0.019003670462802172,0.9819585714272276,0.0018000000854954123
257,0.04177368640758134,0.5531406441363184,0.951115945015,0.9921433070501121,6843.051464200915,19094742.223925255,25052071.313244406,370925.58954114624,0.019055374051550788,0.9818856133468049,0.015225467759218958,0.5530465535402285,0.9511060281535058,0.9950277538103336,6818.0,19077005.608326234,24984200.392054338,370210.8680328615,0.01903669917070602,0.9819164907709093,0.0018000000854954123
258,0.041608393408532555,0.553370180424421,0.951137865231497,0.9922591302083422,6890.391328687528,19129577.858077716,25188440.505067274,372343.24967665965,0.019092644191490944,0.9818307572717481,0.015276647190158485,0.5532652126127385,0.9511290436282327,0.9948622879128808,6865.0,19112046.31618833,25120392.47521738,371623.11810111604,0.019073566163113908,0.9818620369569493,0.0018000000854954123
259,0.04155883357041584,0.5536152494542123,0.9511507885271022,0.9921819234696088,6939.283111016736,19163435.896801345,25325805.554967858,373759.35789433046,0.0191306555384972,0.9817722527384286,0.015252375849673554,0.5535352551328881,0.9511477411769201,0.9949863869412229,6914.0,19145781.37978506,25257842.92003872,373060.75273638836,0.01911284942972156,0.9818040427826217,0.0018000000854954123
260,0.04187965725475376,0.5538291640763365,0.951168693506729,0.991602805831742,6985.433739358725,19197572.81138158,25462865.327722333,375178.20726598846,0.019168393809851806,0.9817213636048662,0.014995743048112256,0.5537481016521217,0.9511615118544208,0.9950194804394702,6961.0,19180957.798115347,25393881.315154172,374472.87870539667,0.019149300470880908,0.9817504278718234,0.0018000000854954123
261,0.041792176527169655,0.5539894644982534,0.9511945714380415,0.9918344496652026,7030.36412949057,19231504.1370577,25600159.553964056,376598.2768758566,0.019206257701147925,0.9816740440339252,0.01559494665801247,0.5539447026246395,0.9511797363521722,0.9948126472744608,7008.0,19214039.219531566,25532014.0773552,375890.2168427497,0.019187928148637793,0.9816974737978318,0.0018000000854954123
262,0.04428206732447683,0.5542106660450733,0.9512181842099069,0.9924328676858464,7080.47643958844,19265847.314325426,25737028.469702527,378013.1645657587,0.019243323387710055,0.9816136346568339,0.015177039070749935,0.5541282446140372,0.9512123943692816,0.9949284726331052,7051.0,19249895.40103085,25667370.067725096,377317.13117290335,0.019224180266750653,0.9816555996020694,0.0018000000854954123
263,0.04208315290345112,0.5544614906090396,0.9512331138703661,0.9919116644581513,7131.87012335193,19297661.9203521,25876442.473794956,379426.77088199527,0.01928266769576491,0.9815503627449021,0.015054902701805246,0.5543633625438337,0.9512244936649057,0.9951270334085721,7107.0,19280923.15971573,25807563.9306037,378719.09060899634,0.019263780515354437,0.9815797687978307,0.0018000000854954123
264,0.04255222030509104,0.5546630354615029,0.9512562518554464,0.9920081827220932,7182.121074069069,19331138.56278594,26014181.49207575,380841.51993127813,0.019320307193639343,0.9814905188093912,0.015172086990394568,0.554571241675654,0.9512443858056516,0.9950525752178728,7156.0733922942645,19314379.34553367,25945351.803492982,380117.00627942185,0.019300668418081115,0.9815218810909073,0.0018000000854954123
265,0.04096306573141566,0.5549166739070963,0.9512737009032058,0.9922398322176671,7231.599868733471,19362493.342779376,26154033.020365614,382257.0411366137,0.01935993250107564,0.9814330996805307,0.015149635591032107,0.5548038879366237,0.9512699695595119,0.9950691198874837,7206.0,19346896.754986722,26084029.216569733,381551.389514441,0.019340159433567494,0.9814640088148859,0.0018000000854954123
266,0.04501356616353912,0.5551370198304659,0.9512890916812964,0.9914097635508472,7281.792907746655,19393609.12047565,26294110.47051329,383671.8480976005,0.019399625309056312,0.9813742899614888,0.01502972696445551,0.5550566780619539,0.9512833399463395,0.9949946627777168,7256.0,19378183.947348826,26223957.721024893,382950.22351928917,0.01937895664909447,0.9814046935399576,0.0018000000854954123
267,0.0428589194340807,0.555366277310401,0.9513028257326198,0.9922977409657255,7332.101770167751,19427584.61297608,26431335.873598054,385086.5392351794,0.019436376315306574,0.9813156224810391,0.014816305772508224,0.5552806695446649,0.9512991277960935,0.9950691224527257,7306.0,19409905.252839804,26363411.333074104,384386.1631987822,0.019419038202948765,0.9813475844954185,0.0018000000854954123
268,0.04119493387771986,0.5555807869595395,0.9513142324137375,0.9925872967263584,7379.437542227284,19461679.192749456,26568447.224214815,386504.2034631199,0.01947302621580604,0.9812649400151885,0.0153898900523779,0.5554709365116572,0.951309263067609,0.9948209243013612,7356.0,19444400.64855921,26500139.04810914,385781.62170413084,0.019454262071254363,0.9812889872441443,0.0018000000854954123
269,0.044394691048671345,0.5557568032656448,0.9513287787809958,0.9914290615415222,7424.723297878501,19495987.672914695,26705346.97569639,387923.9177074687,0.019509436342532778,0.9812198173649312,0.015168380348368428,0.5557340383470488,0.9513213482366496,0.9952097671467934,7401.0,19479173.910747822,26636550.07682571,387227.56671989145,0.01949157760504453,0.9812456456476231,0.0018000000854954123
270,0.04376208654479203,0.5559335216933635,0.951343988763815,0.9924328699870507,7474.727390305581,19529017.724070035,26843523.936528772,389338.9136150416,0.019546738492980685,0.9811631373806106,0.015187735817984676,0.5558741555179922,0.9513458299986566,0.9949946638635805,7447.0,19512284.566835716,26774646.370295603,388639.4351498705,0.019528710275687863,0.9811985364557619,0.0018000000854954123
271,0.04181273262467062,0.5561663088042715,0.9513525613000503,0.9923942592296674,7526.541957029515,19562491.438526727,26981273.457521766,390752.09904831764,0.01958338712591207,0.9811023294130624,0.015115485918386913,0.5560680507204232,0.9513470939286829,0.9951022128926049,7501.0,19545243.450836014,26912918.91356901,390040.4741170339,0.019565330494265402,0.9811315172128149,0.0018000000854954123
272,0.04245014146119635,0.5563323741469759,0.9513696277000967,0.9921819202904949,7576.719495009941,19596533.98822462,27118445.679979924,392166.9215103372,0.01961942990678413,0.9810460655727854,0.01579981522778079,0.5562736757950333,0.9513593702910955,0.994812648459936,7551.0,19578913.108719215,27050461.065665048,391451.0313640162,0.019601594148770565,0.9810752733506205,0.0018000000854954123
273,0.044210137667242744,0.5565678562800046,0.9513926613129026,0.9917186197851545,7627.287203443816,19628144.43487829,27258078.06690732,393581.3538019034,0.0196577133796559,0.9809892307082062,0.01444608369127555,0.556479679814367,0.9513859884977655,0.9952097679387539,7600.0,19613044.333711147,27187550.054719493,392886.68041134765,0.019638507650412754,0.9810230774658969,0.0016200001118704677
274,0.04268030947592029,0.5567616026373859,0.9514115330273311,0.992432868745551,7678.294809180936,19659017.828658573,27398442.781923827,394995.34619616624,0.019696573242159676,0.9809317210442131,0.014893068559894656,0.5566958272773019,0.951408813958678,0.9950525766923198,7653.0,19643096.20358895,27328733.510701492,394290.1423832019,0.019677720433382062,0.9809599847962268,0.0016200001118704677
275,0.042903102040846,0.556994177973059,0.9514289642591665,0.992432868745551,7731.248595641179,19691037.403277803,27537644.404146478,396407.392409706,0.019734087084495838,0.9808698228350745,0.014751662011491576,0.5568714463043388,0.9514211696833258,0.9950277546969744,7702.0,19675696.078761656,27467382.06466398,395695.7842327771,0.01971441381412023,0.9809071735857975,0.0016200001118704677
276,0.042049073570187535,0.5572475997522075,0.9514450127755417,0.9923363493310069,7783.673281470185,19722669.225643303,27677238.56599039,397819.967723877,0.019771882979158262,0.9808096643318309,0.014726023644809535,0.5571387526901621,0.9514364970469967,0.995226311920947,7757.0,19706369.007586602,27607921.348280396,397124.8210571601,0.01975401744254866,0.9808413128868979,0.0016200001118704677
277,0.0438075994393975,0.5574561329158837,0.9514710623214708,0.9913904542359455,7834.924232187325,19753303.135532692,27817810.432059918,399233.71677315986,0.019810593258991857,0.9807528268657403,0.014652601633708767,0.5573543597505052,0.9514564983269043,0.9952511339162926,7809.0,19738320.800125755,27747199.380662028,398515.6238386379,0.019790376366966695,0.9807813657423764,0.0016200001118704677
278,0.042108612292361576,0.5576134245901879,0.9514847160791717,0.9924328698052556,7884.36793235913,19789893.80939328,27952440.785977647,400649.273072988,0.019843412079232722,0.9807008130450098,0.015657841910442893,0.557535224532173,0.9514829323416066,0.9947630102871465,7860.0,19770911.971175883,27885819.7089459,399934.69536117016,0.019827359992095672,0.9807255859118417,0.0016200001118704677
279,0.04262348893180783,0.5578101795145373,0.9515092455024271,0.9916993184335705,7927.715402582862,19824455.19649441,28089085.714765552,402070.9256027643,0.019878396877947672,0.9806640538366559,0.01486796315711279,0.5577346496575877,0.9514929203760244,0.9950112096289175,7904.0,19807167.312390897,28020792.231618833,401353.73459307855,0.019860616069857208,0.9806869773253231,0.0016200001118704677
280,0.04473773538381706,0.5580053566952063,0.9515340578794695,0.9918537511985818,7974.152076134586,19858735.446286894,28225997.658012085,403489.4889292126,0.019913385102041273,0.9806200405314371,0.014998231606823776,0.5579241488075181,0.951523618709028,0.9951683998841682,7947.0,19842336.958542578,28156803.93374755,402777.76154743484,0.0198950568364262,0.9806512664439248,0.0016200001118704677
281,0.04288588499806517,0.5582360009315164,0.9515508057571637,0.9924714772017299,8028.592262996352,19889847.105997723,28366086.322954267,404900.04874235083,0.019950977537481915,0.9805569603385937,0.01463397144130793,0.5581405740192904,0.9515423169900077,0.9951601273003341,8000.0,19874290.04727354,28296043.98246064,404191.05217959645,0.019932015530070426,0.9805915165177899,0.0016200001118704677
282,0.04662031255025439,0.558416660661861,0.9515720940813527,0.9907534256397135,8081.538154160956,19917885.381464396,28509283.96208714,406312.10285118624,0.019991544449597522,0.9804979295635597,0.014464760519721152,0.5583558534175586,0.9515603087169532,0.995069117327173,8055.0,19904103.830596257,28437452.974162538,405599.78636728413,0.01997073635104142,0.9805272296712733,0.0016200001118704677
283,0.0438899589580631,0.5586251872590505,0.9515849667504619,0.9920081803299913,8132.943536088644,19948304.2196784,28650065.525741752,407725.69746925856,0.02002972534869394,0.9804430153451228,0.014396713424888751,0.5585162293650511,0.9515795826338914,0.9954083238776401,8107.0,19932653.57807911,28580127.018507335,407013.3737703833,0.020010815501137133,0.9804707181210002,0.0016200001118704677
284,0.045004517185952775,0.5588540675577836,0.9516023858630045,0.9917186219954613,8185.85871474625,19975738.294461712,28793841.96046561,409137.78229060094,0.020070652946691147,0.9803848789055495,0.014210508275598374,0.5587544718034549,0.9515932580586616,0.99531732050941,8158.0,19962522.444490407,28721450.78247057,408436.5074749113,0.020049937455718703,0.9804173975586502,0.0014580001588910818
285,0.04299291964893836,0.5590440875841467,0.9516152656232749,0.9919888757992934,8239.009053529719,20003399.769202556,28937373.74399166,410549.6319518175,0.020111229679627845,0.9803265815473575,0.014983754449211597,0.5589536950178952,0.9516072461875128,0.9950856705840818,8213.0,19988903.232388247,28866282.454137057,409836.7450008687,0.02009127498148408,0.9803540038433863,0.0014580001588910818
286,0.044705206632543376,0.559242631793839,0.9516320161692156,0.9920853950320424,8288.047661332355,20035350.332529005,29076615.968611855,411965.59334401484,0.020147660968697325,0.9802784785417471,0.014685628228952533,0.5591643474406003,0.951625474583426,0.995027755583615,8262.0,20019449.659786053,29006912.2621307,411262.10208404,0.020129599747503966,0.9803062452517921,0.0014580001588910818
287,0.046520353701305285,0.5594653763396052,0.9516424462180514,0.9916607192731066,8339.669478601625,20066114.978591975,29217044.666216243,413378.97152674553,0.020185018511435424,0.9802245750099646,0.014129158323605033,0.559368986688086,0.9516394317109187,0.9952842263286762,8311.0,20050920.92793143,29146654.595262717,412666.30438235804,0.020165880106347546,0.9802578328864365,0.0014580001588910818
