,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
76,0.0329729385081152,0.5026336939843942,0.934154147823637,0.9928961574721769,463.907862479007,11122126.234870568,2035778.3204447618,112126.50997046503,0.009980768937719441,0.9958797391035394,0.019316509370288674,0.5022597160319512,0.9340708710065173,0.994572721901222,454.0982121435249,11073454.740078265,1998840.1330012989,111410.06391938512,0.009960772053433644,0.9959406008549461,0.0020000000949949026
77,0.033720255148794696,0.5035073068938937,0.9343144259825523,0.9929733745203058,485.35974750497076,11212821.697739514,2116291.857575816,113570.05808543907,0.010027026084585538,0.9957445888351943,0.019399928125323367,0.5031148969415524,0.9342255117490413,0.9945809963579492,473.80971448900067,11169966.69379752,2073544.8486154662,112847.68308361807,0.010001715981356575,0.9958188674767711,0.0020000000949949026
78,0.03278551170391341,0.5045224567376732,0.9345228139920103,0.9929926803834009,508.67621566318553,11295631.770824084,2204690.7844912456,115011.74161728086,0.010079336251015817,0.9955967141792949,0.01907049494978782,0.5040802561930358,0.9344264015127225,0.9946885496258855,497.0982121435249,11252024.124703197,2162692.082509452,114293.7297863011,0.01005545863889027,0.995669502562173,0.0020000000949949026
79,0.033145555025215954,0.5053198247969046,0.934714079086144,0.9927224246419548,529.3211397023339,11390476.656911762,2281054.8984035673,116456.0966932417,0.010120513635397848,0.9954753817272626,0.019657018330058864,0.5048978786769668,0.9346347182471092,0.9943079756086389,518.0237525957426,11341917.651173566,2244017.3929726733,115727.96731225852,0.010100486473066326,0.9955436991568868,0.0020000000949949026
80,0.03231668973729661,0.5060841732164784,0.9348749593022527,0.9930505890405618,551.6607146304268,11493783.88560508,2348956.6697102482,117898.75711831362,0.010153458442640302,0.9953427331856249,0.019649961640460147,0.505797094587916,0.934822383350122,0.9944899899362822,541.1064854266118,11441427.142010905,2315703.722795377,117183.06391938512,0.01013814904425657,0.9954035822379308,0.0020000000949949026
81,0.03139649018807234,0.50694201414418,0.9350643642431539,0.9930505924474948,570.5293901897574,11596218.002412988,2417731.5529023414,119344.88844275428,0.010186866243912403,0.9952422731346535,0.01934029298538342,0.5064891038628317,0.9349680747741131,0.9945313576920336,561.0,11545218.681586154,2383125.9734510346,118623.38017390441,0.010170166818845989,0.9952929790531203,0.0020000000949949026
82,0.03275768684116755,0.5078199119203637,0.9352601590751278,0.9928768539551596,589.5603922552748,11696902.439646352,2488256.1156689767,120790.85744068876,0.01022118535601856,0.9951429223470277,0.018912789518365766,0.5074024454793895,0.9351880022019631,0.9946306372902722,578.4291434670021,11648348.53803642,2451214.589909904,120061.47812130288,0.01020200003549893,0.99520530310108,0.0020000000949949026
83,0.0324826753876399,0.5087252072810878,0.9354814222171344,0.9930119851867916,611.5141787155184,11788727.410169296,2567640.145146034,122233.90365422852,0.010262301619711596,0.9950221364287302,0.018953861765166027,0.5082844990275237,0.9353806390378164,0.9946554577115593,599.8262610551745,11743037.923753424,2527736.3552465024,121502.9299501121,0.010240830994512245,0.9950875052192987,0.0020000000949949026
84,0.03260600427281587,0.5095364155070795,0.9356949513507088,0.9931278059529197,634.595197189352,11881477.117444936,2646099.4378703935,123675.82263575468,0.01030189269743416,0.9948951250266042,0.019154929487246213,0.5091320468416823,0.9355860095405157,0.9946140901500996,623.9420870183915,11833552.868198328,2608450.6637985953,122923.56112715209,0.010280904987626195,0.9949497531432625,0.0020000000949949026
85,0.032402999826868555,0.5104385354566157,0.9359087242266986,0.993166416710303,656.5372854853966,11969028.388452407,2729757.166862923,125118.88054745864,0.010345405442360985,0.9947801258399092,0.01875638172263975,0.5100364051687432,0.9358326646593854,0.9946306361097283,645.8262610551745,11924382.178711187,2688805.0866791867,124391.94355966279,0.010324019220492303,0.9948349254388789,0.0020000000949949026
86,0.03227684729005051,0.5112511652895717,0.9360714938454979,0.9932629361248471,678.9271663803255,12059557.995753141,2810436.5595621876,126561.49066656371,0.010385707060329511,0.994664258325965,0.0191846024145628,0.5109225489542686,0.9360118135984342,0.9945644501044172,667.7352549412183,12013858.996483855,2770526.0006949557,125846.30277734113,0.010366489902732803,0.994722022438208,0.0020000000949949026
87,0.03392568794459992,0.512108009427592,0.9362409397114879,0.9931085046922332,701.4717680443217,12144286.27594927,2896917.2793660597,128003.94606489972,0.010430320354138888,0.9945498435209127,0.01863941445782205,0.511764485225677,0.9361813093904237,0.9945892706203845,688.3381373530458,12103425.132000232,2852161.005559646,127298.55951386188,0.010408083346319564,0.9946217841752168,0.0020000000949949026
88,0.03393114516502391,0.5128161805724438,0.9364050063765114,0.9921819142647913,725.3132444066946,12229900.577070827,2982511.978244503,129445.10458853735,0.010473457801327456,0.9944280145552744,0.01882273171043197,0.5125410156858083,0.936312998018514,0.9947050970599612,714.5615159963928,12184679.983461708,2942137.748434281,128714.74179910815,0.010453217496710503,0.9944791144696701,0.0020000000949949026
89,0.03342940835764561,0.5134847355510701,0.9366249367081263,0.9930505924923684,747.6686099260661,12317574.350385113,3066047.2049302165,130887.74922301798,0.010514368894547635,0.9943202065873362,0.01880629775259252,0.5130858973079545,0.9365385809685653,0.9945727230866972,734.6442488272621,12275950.28680163,3022074.955903401,130161.14825723291,0.010491682132408552,0.994387540324253,0.0020000000949949026
90,0.03333301400597177,0.51429940308438,0.9367915954957668,0.9930505925832659,772.931258807405,12404073.316004865,3150757.239310465,132327.48657413662,0.01055545885083645,0.9941929248938001,0.018844339075624793,0.5139719360881946,0.9367328995197528,0.9946885514040982,759.760074790479,12359203.115974883,3109997.11526338,131635.04389804005,0.010538516385888931,0.9942613842381391,0.0020000000949949026
91,0.0331686183211849,0.5150210593155566,0.9369658790364094,0.9930119829764847,799.2477269656198,12485798.13686466,3240241.418450669,133766.1701059784,0.010599901948560033,0.9940605767180123,0.01887959369139059,0.5146675517989235,0.9368849446866414,0.9945396287018092,786.8759007536961,12444662.222468583,3195779.539318778,133040.39752297904,0.010577467317658872,0.9941201898707089,0.0020000000949949026
92,0.034237327777188555,0.5158372291015377,0.9371421296994682,0.9930119874879959,823.2246201957415,12567469.9703106,3329778.5850047297,135207.1932127483,0.010643990067532659,0.993948276585148,0.018418361089118353,0.5154684008998793,0.9370690879205291,0.9947216447978028,810.8924473198699,12526004.772385435,3285644.880781991,134482.4895963465,0.010622208543316785,0.9940063905418489,0.0020000000949949026
93,0.033647712091550985,0.5165609076149991,0.9373067504749416,0.9928189441473966,848.3828542748489,12655620.430805165,3412837.1245101634,136647.0349786692,0.010682000870825452,0.9938297858581652,0.01852242599292004,0.516219527375763,0.9372170330752809,0.9947961016087352,835.991726716913,12611498.854158565,3371355.745100148,135926.44422566207,0.01066303889673259,0.9938872405230965,0.0020000000949949026
94,0.03612484504078559,0.5172302016875386,0.9374079495738022,0.9928382489507871,872.8771499720093,12738509.734764395,3501156.8205509335,138087.54068297203,0.010723913524555078,0.9937185703784166,0.01857691419288269,0.51688640647026,0.9373840548605329,0.9946802773408858,859.9669068676523,12698091.285957757,3455976.2596569895,137363.52268947888,0.010701869793951041,0.9937784037302752,0.0020000000949949026
95,0.034521006522277166,0.5178625780505208,0.9375224391507373,0.9927417329880496,897.8268440051735,12821347.319228616,3589528.236086713,139527.59098893887,0.010765289517076271,0.9936064183119445,0.01844444557884605,0.5176075295284119,0.9374618337041976,0.9947216427256869,885.4622365993497,12778575.160493419,3546693.790247454,138810.62223362096,0.010746019036512556,0.9936614895605449,0.0020000000949949026
96,0.035554345597349796,0.5184654211997065,0.9376485668984426,0.9931085046013357,924.0470822153158,12904514.937532576,3677569.617782754,140966.37075072873,0.01080576052801027,0.993487653705974,0.018616476834491982,0.5181691966501347,0.937597465463753,0.9946223647064381,908.1313052758726,12864658.269973774,3631811.200651935,140261.43328010855,0.010785248582001455,0.9935670607860516,0.0020000000949949026
97,0.03469269692554342,0.5190985863534116,0.9377745101183231,0.9927803332991156,950.6338049919889,12986232.981140088,3767060.574175241,142404.78402795206,0.010846880258198003,0.9933687345660764,0.018589235514468592,0.5188043731667369,0.9377252287898454,0.9947299136358511,937.2388579560027,12944534.844528465,3723162.464362833,141678.48746183948,0.010826534607241133,0.9934281986668921,0.0020000000949949026
98,0.034379251840453595,0.5197856642460176,0.9379124957086166,0.9929347672147291,973.5720904194737,13071802.188193735,3852700.3671215954,143846.84574252457,0.010884582737518874,0.9932774221717862,0.018379813518032036,0.5195280951098936,0.9378672626299981,0.9947630101875351,961.0154793126557,13028457.992529225,3810434.4751594677,143133.55204308726,0.010866827393879225,0.9933306333870198,0.0020000000949949026
99,0.033938138783677047,0.5204326280711656,0.9380489324088805,0.9929347706665356,997.6917166959443,13155486.540354805,3940225.0149605237,145287.7261162481,0.01092325173324283,0.993179862978762,0.01854752564749277,0.5202020891446253,0.9380049419472508,0.9946140925161185,985.9255404522177,13114011.663360111,3896073.654879996,144589.79143053337,0.010905347463461666,0.993227379770856,0.0020000000949949026
100,0.03503209774861368,0.5210447363408586,0.9382123292370371,0.9926452055192901,1020.8268440051735,13238955.320637802,4027965.2346775285,146729.59098893887,0.01096167816843557,0.9930909083190692,0.0182465702679202,0.5207710770847569,0.9381432284654637,0.9948788373243922,1008.8759007536961,13197356.616549876,3983950.756930943,146018.78582952073,0.01094315638300536,0.9931381650434784,0.0020000000949949026
101,0.034434719923219566,0.521625849010148,0.9383422302810405,0.993108503541631,1044.1474045904677,13322572.388606837,4115557.1667084917,148171.27042835357,0.010999485427955298,0.993002457176698,0.018449416111433,0.5213281188217415,0.9383045908530363,0.9947464592966454,1031.9089938860438,13280377.005203895,4072140.5430831215,147459.57793019005,0.010981622491046956,0.9930506951239606,0.0020000000949949026
102,0.037190842082777155,0.5222125976050639,0.938459657068048,0.9927996347415973,1070.6030924849913,13402513.729726078,4206824.825589252,149609.81474045906,0.011039582872969127,0.992894923638886,0.01802228121328818,0.5219974592797157,0.9384103178023274,0.9948540155233383,1056.6773419596097,13363606.339179786,4160130.666537052,148889.3521522946,0.011018631930109837,0.9929529257855494,0.0020000000949949026
103,0.03654017477329139,0.5227802791133009,0.9385532680398753,0.9928768562563639,1101.305928228095,13477539.214910334,4303008.340404996,151044.11190471594,0.011082889889632732,0.9927615453450741,0.01829085196689506,0.5224993570984067,0.9385185907266584,0.9948126497400913,1084.0402991619164,13440536.47649974,4254402.943683762,150333.5747284295,0.01106135430677783,0.992840700800719,0.0020000000949949026
104,0.03478742549071657,0.523349823836523,0.9386486381604732,0.9929540718823485,1130.5758932880335,13552603.703048086,4399152.852267243,152479.841939656,0.011125785480206925,0.9926400139815392,0.018318389142236713,0.5231289813977941,0.9386060815320391,0.9946471817705227,1117.8097144890007,13513530.183187034,4352609.798247718,151773.24406185106,0.011106456394248471,0.9926888209134258,0.0020000000949949026
105,0.0364855496756176,0.5239366673066428,0.938770513192771,0.9930505936429705,1157.7575236955388,13629839.580777176,4493125.974538154,153917.6603092485,0.011166595174074995,0.992534277321894,0.01812875804758839,0.5236476779491004,0.9387297741204256,0.9947547366174488,1141.0237525957425,13591992.628297938,4445379.162578286,153192.22058227367,0.011145145691840759,0.992606726339119,0.0020000000949949026
106,0.034408545211621136,0.5245558482635078,0.9388358113277999,0.9931085023910289,1184.070188985194,13710490.875644268,4583683.679671061,155356.34764395884,0.011204243421559887,0.9924360438759919,0.018491718618464763,0.5242505213254919,0.9388134860802874,0.9946885501190116,1171.7435282243052,13669909.8154396,4538648.976776894,154648.49946637324,0.01118649656928037,0.9924801348236456,0.0020000000949949026
107,0.037102389045867545,0.5251629800706118,0.9389580123533101,0.9927224235822503,1213.8502403335715,13788797.69306797,4676585.86224736,156791.56759261046,0.011243092154684288,0.9923177113176885,0.018042418140412225,0.5249429129373459,0.938903214603145,0.9947050980462135,1196.0237525957425,13751319.857310686,4628459.567141829,156077.5870059816,0.011222621124293283,0.9923952398808998,0.0020000000949949026
108,0.03572969827631635,0.5257592575305186,0.9390679856314382,0.992818944056499,1242.7227187614617,13865133.588382913,4771458.966932417,158227.69511418257,0.011283148918180413,0.9922072218368498,0.017843774478368806,0.5255083184514809,0.9390072205063505,0.9949119273658256,1228.9007206029569,13827266.266407989,4723729.215155,157502.6529275012,0.01126243282512198,0.9922579677768244,0.0020000000949949026
109,0.03712994559782112,0.5263494333033373,0.9391824135878734,0.9928189429058968,1272.4100534718066,13937400.56135745,4870400.993957879,159663.00777947225,0.011325974829832655,0.9920937019448606,0.01787025616453437,0.5260934241126464,0.9391562500631477,0.9948126485595474,1255.553242713306,13901686.590058822,4820505.572585649,158953.31932390732,0.011304832634462718,0.9921629992358719,0.0020000000949949026
110,0.037663101310671,0.5268421869658757,0.9392648308400889,0.9925486871644507,1302.7575236955388,14008599.967415014,4970410.5879003145,161097.6603092485,0.011369165640350315,0.9919781540244794,0.01779690558432866,0.5265994334698035,0.9392170120428255,0.9947464639340032,1286.9669068676524,13973215.513530955,4920186.3357960135,160386.21897725674,0.011347857196855108,0.9920396772583779,0.0020000000949949026
111,0.03545983617788157,0.5273651667014767,0.9393753811693734,0.9930119829764847,1332.1125996563906,14078176.933459451,5072042.621855877,162533.30523328765,0.01141328498547957,0.9918707210976233,0.017786549057595847,0.5270992285287821,0.9393438198966638,0.9947381877937437,1316.1395785589596,14042324.461467184,5022292.319803758,161816.1143615921,0.011392169881200395,0.9919320431355139,0.0020000000949949026
112,0.03580781784011225,0.527882555646123,0.9394518030662508,0.9928575537541777,1360.5606818137946,14152461.634712275,5168966.920603054,163969.85715113024,0.011453261574548302,0.9917706917895361,0.01830822751636736,0.5276706151678989,0.9394195345411046,0.994763007821516,1343.197491540568,14115681.462079408,5120128.6826865,163269.6929536448,0.011434282335329908,0.9918402399724736,0.0020000000949949026
