,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
193,0.05925897288483014,0.791699770112514,0.9603099937412813,0.9922787383405454,9264.738036347995,9760596.0511883,19925283.165071514,348786.3085277987,0.03450124684718427,0.9741245577099221,0.005869266842478361,0.791562624938825,0.9603146551000132,0.9979444784661343,9223.0,9753034.705036502,19856259.084285818,347918.87434554973,0.03444415173287914,0.974175497543389,0.0020000000949949026
194,0.06251894748306093,0.7919933833105742,0.9603115907919408,0.9913754129309797,9345.53360576406,9774284.139799979,20064738.43208947,350552.5129583826,0.03462302811817977,0.9740328553069316,0.006078907745563179,0.7918941688154327,0.9603155398472565,0.9978891737639891,9301.0,9767451.100803776,19995000.574736375,349677.7810633434,0.034562937544471845,0.97409035841999,0.0020000000949949026
195,0.06345021298610083,0.7922479494218737,0.9603165630076903,0.9910312878827867,9420.523604688677,9788131.754274653,20204011.774169266,352324.522959458,0.034744443853227204,0.973958134593496,0.005873114285572974,0.7921764129347949,0.960316881652814,0.9979905653963327,9383.0,9780714.289359191,20134868.253521126,351444.78128456604,0.03468606202841799,0.9739958779420326,0.0020000000949949026
196,0.06378913864033467,0.7924725802460849,0.9603285314331953,0.991504460646909,9492.09323583181,9802410.168835359,20342861.542531457,354099.9533283149,0.03486433196646614,0.9738935853591695,0.005522631613129937,0.7924027014258653,0.9603341821416027,0.9981196129860915,9451.0,9795495.201238846,20273190.117542952,353242.96312956273,0.034806581177671755,0.9739421905295774,0.0020000000949949026
197,0.06092574986997651,0.7927785350604908,0.9603285259784633,0.99210667899891,9569.769975266157,9815461.341434563,20482931.316485643,355869.2765888805,0.03498748385184477,0.973812979906525,0.005742134081927428,0.7926192094984154,0.9603424605327443,0.9979997856076703,9525.0,9809218.86512794,20412616.291276455,354992.67944841826,0.034925738643355166,0.9738695539913735,0.0020000000949949026
198,0.06743859678731394,0.7930965882460909,0.9602932660589167,0.9920636610531501,9661.231637810517,9826888.964834929,20624648.940316163,357624.81492633617,0.035114568452358705,0.9736956452115759,0.005528855211989528,0.7929715289495378,0.9603320148681945,0.9979260451330758,9609.0,9821337.170415161,20553614.171963718,356763.1549295775,0.035052030420153465,0.9737725435179883,0.0020000000949949026
199,0.0672818950888886,0.7933553279324339,0.9602548881350877,0.991827078840658,9755.274868265406,9838594.831487257,20766073.331110872,359377.77169588127,0.03524011829856942,0.9735724955864499,0.005835495148445978,0.7932580063304545,0.9602706970371035,0.9978707387826935,9707.0,9832756.840424748,20695344.490229335,358504.76240690215,0.03517765467388292,0.973637424948363,0.0020000000949949026
200,0.07096184197749575,0.7935256943906273,0.9602506898823496,0.9907731964185886,9843.350897946015,9851097.39627917,20906697.153887514,361136.69566620066,0.03536314213595758,0.9734666522875539,0.005649554219136165,0.7935060710121454,0.9602531219080797,0.9980827441223251,9799.0,9844372.439790577,20836865.177494284,360254.37932305876,0.035303035022327046,0.9735200092527211,0.0020000000949949026
201,0.05787725666248839,0.7936649088680596,0.9602405749247759,0.9907086690544684,9913.792558339606,9867340.104742445,21043590.294655338,362913.2540058071,0.03547451139884119,0.9734091546884441,0.006842782614303094,0.7935700675316172,0.9602530002462135,0.997594208661438,9880.0,9858596.740063418,20975769.76122705,362022.0292751272,0.035420746163350184,0.9734338338673444,0.0020000000949949026
202,0.058800000487453694,0.7939401321070645,0.9602389408832135,0.9919346120552628,9984.103882137864,9883787.228411658,21180283.43993978,364689.94268200884,0.03558479243388085,0.9733525809324842,0.0062075884421809975,0.7938174390131794,0.9602465228286872,0.9979352599030337,9943.428508222107,9876133.252562495,21111377.751198288,363803.0290539046,0.03552785216273086,0.973395230825316,0.0020000000949949026
203,0.05911656299127034,0.7942995182967132,0.9602425841826728,0.9923647679889288,10063.791267878267,9897226.650715131,21319967.22271212,366457.25529626844,0.03570426069059825,0.9732716597399541,0.005227060539706663,0.7941219041054074,0.9602491654975955,0.9983500543399139,10018.0,9890752.277339429,21249890.870289803,365576.8862915714,0.03564401997045758,0.9733276159377781,0.0020000000949949026
204,0.06181820986345963,0.79463248511696,0.960236439757199,0.9917410453464001,10147.813205721046,9910031.395311324,21460284.99301,368220.2333584256,0.035825180676800294,0.9731800686365712,0.005422345036866537,0.7944921451054108,0.9602472140773033,0.9981011774553836,10105.0,9903577.817712558,21390173.176609393,367341.7900597301,0.035765220813772404,0.9732279850313,0.0020000000949949026
205,0.06247026048775341,0.7949134435098855,0.9602216275190331,0.991977630725329,10225.99634369287,9923201.801806645,21600240.28562211,369989.0502204538,0.03594502849328683,0.9731047197251772,0.005855207805548467,0.794789764941965,0.9602329952246882,0.998091962953539,10185.069021458594,9916582.497603422,21530300.271218937,369105.8359265541,0.03588537275423062,0.9731470523449481,0.0020000000949949026
206,0.05950202873090434,0.7951936447975494,0.9602106382788118,0.9918270756742213,10301.082589525755,9938887.160017205,21737682.604581136,371760.9639746209,0.03605602171818074,0.97303821313303,0.005916284422180476,0.7950594536490377,0.9602208854077743,0.9978891726651644,10260.0,9930915.55910331,21669095.41744709,370879.2415013642,0.036001411673121375,0.9730806777931035,0.0020000000949949026
207,0.06507059274826622,0.7954745183953522,0.9602025580195948,0.992171199998108,10374.931605548983,9953005.151306592,21876687.44209055,373534.1149585977,0.036172244620891726,0.9729755716960217,0.005345515482627958,0.7953866124812432,0.9602143868576521,0.998018220281295,10333.0,9946353.68881351,21806780.08450704,372657.85030602466,0.03611370815263193,0.9730202151113146,0.0020000000949949026
208,0.06463310842109131,0.795742257902322,0.9601717238683113,0.991848579842963,10461.060006452306,9967231.63275621,22015598.304763954,375294.9865576944,0.03628658558418192,0.9728816934062122,0.005763834946083093,0.7956154795621632,0.9602053334478976,0.9980274375302014,10411.0,9959939.797433818,21946317.758277413,374428.2145122041,0.036231352485665246,0.9729471195149356,0.0020000000949949026
209,0.06379302203693701,0.7960076033139641,0.9601228785125117,0.9916335031132196,10548.780836649103,9982747.893644478,22153229.24766104,377054.2657274976,0.03639589345072826,0.9727845995615139,0.006111340336232386,0.7959054610421722,0.9601524804828881,0.9979260451594476,10503.0,9974807.70488902,22084575.25890421,376194.9853993068,0.036343812065368096,0.9728392439907907,0.0020000000949949026
210,0.06598287711959765,0.7962295136819387,0.9601018743010435,0.9911818372484099,10630.53360576406,9997199.658565437,22291912.794494033,378819.5129583826,0.036509136820268295,0.9727037504150324,0.005871489454799512,0.7961686004510048,0.9601125320531337,0.997990568358764,10587.0,9989774.192758646,22222754.366344664,377954.6947127793,0.03645490873136639,0.9727519322317194,0.0020000000949949026
211,0.06165676353426582,0.7963982720005345,0.9600960438976315,0.9905796284277678,10702.588772986343,10013246.375309173,22429006.11011937,380594.4577911603,0.036617305372937906,0.9726484432850157,0.006026735094486615,0.7963345679119708,0.9600984002450128,0.9978891727574657,10668.0,10004626.913575696,22361053.52702603,379710.3341199027,0.03656567001272888,0.9726726365611578,0.0020000000949949026
212,0.06581554620422872,0.7966232329674313,0.960087599293085,0.9920636629376287,10773.286374879019,10029856.87751371,22565540.833638027,382370.7601892677,0.036723241540088054,0.9725971199745952,0.005590606353926913,0.7965192714849323,0.9601069819073649,0.9980182255600487,10727.0,10022590.00169604,22496222.75997345,381508.18774426664,0.036669021971613314,0.9726515896209054,0.0020000000949949026
213,0.06233131679488843,0.7968658275637066,0.9600721425184038,0.9923217551261331,10855.017421228089,10043858.68878374,22704674.28067534,384136.0291429186,0.03683699808869776,0.9725183376779811,0.005818054623137886,0.7967683184367526,0.9600840330422782,0.9980090005929979,10810.0,10037025.263771107,22634931.752378143,383270.8511909151,0.03678117829933515,0.9725690547690861,0.0020000000949949026
214,0.06761978020852888,0.7971204714898666,0.9600632674579455,0.9915904870519383,10938.737606194214,10055747.135713518,22845909.274975803,385899.3089579525,0.036957705433294456,0.9724352794996525,0.005513676101714053,0.7970516051605083,0.9600743853617766,0.9980366559043042,10893.0,10049780.289285451,22775314.62635499,385026.9148292899,0.03689831837651327,0.97248683463823,0.0020000000949949026
215,0.058184820469394716,0.7973251749987448,0.9600598546866128,0.9916119957459922,11014.620711904507,10070395.899344016,22984396.113130443,387670.42585224216,0.03706903366430278,0.9723726411137046,0.006222022095573864,0.7972302216580198,0.9600615843489901,0.9979536973896495,10979.0,10062202.200206475,22916019.406975888,386784.7900597301,0.03701647923048263,0.972398167355874,0.0020000000949949026
216,0.061469048651988704,0.797568815025492,0.9600667940607531,0.9916119906181596,11081.222281965804,10088570.324120874,23119350.74201527,389450.82428218087,0.03716835519253842,0.9723337572330377,0.005499933632500515,0.7974629169825159,0.9600701728767986,0.9980827430235004,11042.0,10079602.107661678,23051756.47725094,388565.66529017035,0.03711877642345678,0.9723678697844221,0.0020000000949949026
217,0.06592429563342436,0.7977916565053192,0.9600608135528598,0.9914614451432795,11156.114528443919,10104529.653080976,23256532.424131628,391222.93203570275,0.03727440359752939,0.9722746299510233,0.005398833757270884,0.7977074411764371,0.9600737047717596,0.998036653398984,11114.0,10096687.873239437,23187807.623331614,390336.6279772878,0.03722090526440618,0.9723153753790846,0.0020000000949949026
218,0.06433397373868606,0.7979966614025615,0.960051425318139,0.991612000873825,11231.89945155393,10119716.926228628,23394486.925045703,392994.14711259276,0.03738275834981479,0.9722138338735609,0.005364616298963766,0.7979005799911673,0.9600586132282054,0.9981564854803747,11191.0,10112451.474006342,23325180.9713148,392115.2925300494,0.03732807109973422,0.972251836357457,0.0020000000949949026
219,0.07063234289043459,0.7981751030754666,0.9600524228354246,0.9910743085591175,11311.26465211313,10132787.492311,23534558.531454995,394761.78191203356,0.03749797430443487,0.9721447696787322,0.005018844240432006,0.798152108700013,0.9600599101929264,0.9982855308065547,11267.0,10126391.599144606,23464363.046530493,393904.51574367675,0.03744233420314967,0.9721920019616315,0.0020000000949949026
220,0.06042221041653353,0.7982685328722128,0.9600451240771328,0.9908377231801886,11389.061511990536,10147686.198085817,23672798.115926445,396530.98505215615,0.037606487582064224,0.9720801752233316,0.006902837719384281,0.7982118701690436,0.960049374534637,0.9975665547566273,11350.465378659392,10139505.37194897,23604410.44701718,395642.7388098223,0.037554541880321334,0.9721113917187827,0.0020000000949949026
221,0.06020138240991702,0.7985223927335311,0.9600498842121337,0.9918055688646458,11457.835143563823,10164030.51102269,23809586.920744166,398309.21142058284,0.037710319054339546,0.9720381905422607,0.0053995855136283405,0.7984121584688331,0.9600526162739587,0.9981472678974257,11417.0,10156000.58255291,23741045.710345846,397434.46810707176,0.037659244616391974,0.972075412718387,0.0020000000949949026
222,0.06814712725526857,0.7987552409480241,0.9600394104985681,0.9915044612045608,11533.576406065169,10179380.93289601,23947373.71373266,400080.4701580815,0.03781671336889972,0.9719796488459155,0.00515178163846371,0.7986787957046668,0.9600560113960167,0.9982117928372803,11491.0,10172136.944178158,23878060.037312884,399190.93171595014,0.03776165655385638,0.9720196852852098,0.0020000000949949026
223,0.059441014193499175,0.7989544704891377,0.9600273826863512,0.9919131046431668,11612.738466501774,10194385.070007527,24085509.673513282,401848.3080976449,0.0379236924314495,0.9719133595264474,0.006130536553701131,0.7988701476942481,0.9600325759362088,0.9979997831946514,11573.34554973822,10186774.771329548,24016531.276307058,400983.1652532999,0.03787233210794079,0.9719472281279338,0.0020000000949949026
224,0.06812653089858971,0.7992091617195539,0.9600091484275245,0.9920851677409397,11692.103236907195,10209540.259167653,24223490.14044521,403615.9433272395,0.038029774057985646,0.9718471721162436,0.005116828256803343,0.7991215652635725,0.9600345542029851,0.9982486603868526,11645.0,10202270.682619276,24154178.853771847,402760.0317085761,0.03797819755515969,0.9718994478517978,0.0018000000854954123
225,0.06630072202365227,0.7994201470157231,0.9599895016430963,0.9918700930623293,11775.501236692118,10223010.179911818,24363161.133885365,405379.5453274546,0.03814119966212928,0.9717718980968454,0.005293818813237043,0.7993334056300652,0.9599997038625351,0.9981011780311678,11732.0,10216358.727011282,24293251.276749503,404491.5400781653,0.03808465951747506,0.9718132016493696,0.0018000000854954123
226,0.06843097956118205,0.7996415832963396,0.9599751386158901,0.9920421549230125,11863.500806538337,10235348.488654694,24503961.502527155,407138.5457576084,0.038255957887978795,0.9716863189862485,0.005201865070783354,0.7995488421244129,0.9599911606194883,0.9980919588659112,11814.0,10229168.777966227,24433579.686896246,406258.3375119829,0.03819858471445212,0.9717417087854515,0.0018000000854954123
227,0.06221426712070231,0.7998494087515217,0.9599594240009637,0.9916765243920707,11948.598128831058,10249140.853962792,24643300.803957414,408900.44843531563,0.03836543923471228,0.9716083688663659,0.0058341172579201355,0.7997703838907471,0.9599719490109007,0.9979629136891713,11906.0,10241950.656220043,24573910.064744487,408034.59331907675,0.03831315309827891,0.9716483474735946,0.0018000000854954123
228,0.06529169884358206,0.8000679792851733,0.9599549988929091,0.991870088537017,12032.941606624368,10262000.388751479,24783578.1507689,410663.1049575223,0.03847803272237213,0.9715328922014311,0.005621004396229016,0.7999732012409753,0.9599601999205409,0.9980274345677701,11986.0,10255643.991372317,24713382.06341715,409773.129341494,0.03842072466499738,0.971580910516536,0.0018000000854954123
229,0.06731350024371292,0.800292782603265,0.9599331808174819,0.9919131053226047,12121.36132917518,10275126.235401656,24923590.088826757,412421.6852349715,0.03858898963139434,0.9714484731668246,0.004853732633432522,0.8002107818300205,0.9599548443898049,0.998313182821387,12076.0,10268214.254111053,24853918.55880835,411555.01688666025,0.03853593920579694,0.9714940354303838,0.0018000000854954123
