,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
228,0.04162499864355045,0.7205760398594612,0.9587607998106477,0.9915904862378948,874.8807398645016,31777103.884073555,3268560.322830412,421812.54124099365,0.013100209067944096,0.9979301975585912,0.013231521394867723,0.7204345551689381,0.9587577580131003,0.9957230293981956,868.0,31726362.28434481,3242734.432121525,420892.85502544063,0.013092650588741653,0.9979419581139917,0.0020000000949949026
229,0.04354623244084432,0.7208456540892285,0.9587708843217151,0.9912893825134215,891.4829551564684,31878365.73438004,3320430.3219701042,423642.93902570166,0.013115064839706592,0.9979000932004506,0.013375472732367794,0.7207361077648745,0.9587690839548746,0.9956308542763481,884.0,31827135.196814395,3295097.8339355504,422726.3622151759,0.013107848074376456,0.9979131751141008,0.0020000000949949026
230,0.04270593139680179,0.7210510702001907,0.9587836721620582,0.9904720951234259,906.5046779223572,31975936.503925152,3376003.488332079,425474.9173029358,0.013131369773532058,0.9978739634125781,0.013971675230684218,0.7209561789170293,0.9587752945338209,0.9952898011975175,900.0,31927025.121893667,3348338.8657178674,424562.60703487945,0.013123390805842922,0.9978846585528178,0.0020000000949949026
231,0.041670180155710064,0.7212804947659359,0.9588064868125317,0.9908162175628341,915.5372620711904,32077247.93977847,3427825.105925368,427312.884718787,0.013146243812897914,0.9978620385159624,0.013667950152584537,0.7211855462708399,0.9587942424860247,0.9952805805070923,913.0,32026205.73261559,3402297.6104269596,426392.2471056707,0.013138922445017845,0.997863354689779,0.0020000000949949026
232,0.03986925072787731,0.7215097716693302,0.9588301940327858,0.991052795128228,922.762985267233,32178653.435423166,3479562.7284654262,429152.65899559093,0.01316104052064143,0.9978544227678758,0.014016546286777433,0.7214212771863608,0.958824130991428,0.9953082352953581,919.0,32127329.96106482,3454302.468549517,428248.022933412,0.013154364619125251,0.9978586409913167,0.0020000000949949026
233,0.042264569999438,0.7217268139421972,0.9588422733861306,0.9918055642495964,934.5796322185181,32283638.52199161,3527709.771373266,430987.8423486396,0.013174163605362827,0.9978362350249012,0.013973000102289322,0.7216298508174687,0.9588425030276518,0.9950777949480591,927.0,32232262.867930092,3502513.7741317013,430083.56632991665,0.013167562628401547,0.9978492402079253,0.0020000000949949026
234,0.041317930949645754,0.7219473837024231,0.9588469280544334,0.9913754108798467,949.9026777072803,32384664.26346919,3579820.008172922,432819.5193031509,0.013188686762563944,0.997810120056465,0.014084232520588425,0.7218400259943066,0.9588432767364657,0.9953266711337369,944.0,32334776.225647077,3553142.01600177,431901.0119460217,0.013181102650149273,0.9978190799763699,0.0020000000949949026
235,0.04229384309103738,0.7221444235372086,0.9588674521982087,0.9906441544201928,959.7842778793419,32487291.480374232,3630327.5764060654,434656.6377029788,0.013202640173590392,0.9977967272280159,0.01399268050070699,0.7220558017529655,0.9588543391800869,0.9952713623439639,955.944694344075,32433835.86741391,3607224.53204041,433727.37504608807,0.013196211026323689,0.9978008242045855,0.0020000000949949026
236,0.04288109881435431,0.7223915429201956,0.9588774554331285,0.9916550097561405,974.1494784385418,32587606.4495107,3683140.391977632,436489.2725024196,0.013217296544672763,0.9977731919696298,0.013405927243159645,0.7222612946181687,0.9588818601183233,0.995649285627127,966.0,32537920.603937764,3656263.7582036722,435571.8689624659,0.013209756075674964,0.997787136550182,0.0020000000949949026
237,0.043118954177556054,0.7226601085466445,0.9588846447442421,0.9906656611528508,990.3971394773631,32684989.122701366,3738904.321647489,438320.0248413808,0.013232978030795666,0.9977455698542601,0.013115719402352184,0.7225343571476823,0.9588815872537888,0.9955755452448337,984.0,32635670.646265026,3711671.3986431677,437381.3460659243,0.013224702365666212,0.9977552950202025,0.0020000000949949026
238,0.04384083595719372,0.7229008734617224,0.9588923737405128,0.9913969195290322,1007.0847402946554,32779376.63834821,3797648.0315087643,440150.3372405635,0.013249747044492863,0.9977171807433216,0.013370355429616378,0.7227700123585797,0.9588926384981891,0.9953543254692868,997.0,32734389.753410514,3766062.0221960032,439245.78261190176,0.013240807192508195,0.9977353412126969,0.0020000000949949026
239,0.042474883585584995,0.7231570049464953,0.9589043130976165,0.9907732007772464,1026.36455532853,32870454.349069793,3859691.105065061,441978.05742552964,0.01326766068718551,0.9976831734827839,0.013309291551995579,0.7230378900575705,0.9588955706414656,0.995603197716777,1019.0,32823072.238035545,3830535.748838581,441040.98208096746,0.01325876044467818,0.9976948814514807,0.0020000000949949026
240,0.041322231654076565,0.7233668460629553,0.9589149557476287,0.9909667668835888,1041.7949241853962,32966804.4411227,3916468.023873535,443809.62705667276,0.013283491947385,0.997658110739198,0.014060232461664388,0.7232698893249936,0.9589109189847377,0.9952437095379778,1036.0,32918398.04630927,3888321.750165917,442882.6792271956,0.013275347855737358,0.9976662379891355,0.0020000000949949026
241,0.04509988592214284,0.7236058976345389,0.9589292459852504,0.9912248589503072,1061.4501559307453,33060748.51661469,3975659.3781051724,445636.97182492743,0.013300060794532222,0.9976237927960996,0.013376598623155093,0.7234820225634201,0.9589285773167646,0.9954188448490888,1049.0,33016251.889683653,3943588.5734090405,444726.68033330876,0.013290902620913396,0.9976467934209297,0.0020000000949949026
242,0.04410135783739841,0.7238403816020083,0.9589320646971704,0.9905151092233113,1082.6656629745135,33149806.824174643,4039740.2002365845,447462.7563178837,0.013318426091717109,0.9975862793030694,0.013236513223088924,0.723736642692374,0.9589273384974494,0.9954833675912942,1075.0,33104677.492072854,4008304.8554678857,446549.0445394882,0.013309467927620819,0.9975984290491628,0.0020000000949949026
243,0.04493410468537367,0.7240586821039924,0.958939880597385,0.9906441536958864,1101.4610173136896,33236671.65695236,4106017.71093666,449290.9609635445,0.013337631292335896,0.997554444121935,0.013417537139253286,0.7239447548566829,0.9589389652314857,0.9955294561697295,1092.0,33194566.945358012,4071539.686601283,448387.3864759236,0.013327822131362648,0.9975705184237496,0.0020000000949949026
244,0.0443267733618218,0.7243107952716749,0.9589443663612901,0.9914184256591698,1122.547263146575,33322179.260995805,4173658.9352618563,451116.8747177116,0.013357205747883414,0.9975178027835017,0.012890519955885754,0.7241710098863448,0.9589460677351979,0.9956769395319377,1114.0,33278797.968291424,4140467.7751640733,450203.34400117985,0.013347660695168241,0.9975316655221796,0.0020000000949949026
245,0.044426854481917195,0.7245061852134854,0.9589467103897417,0.9906226424379161,1142.418001935692,33414069.66469513,4234903.295838262,452944.00397892244,0.013374193810573098,0.9974841471576783,0.013869173786122247,0.7244303078349383,0.9589441178268884,0.9954557156951349,1133.0,33366204.5883047,4206217.263254922,452018.51308900525,0.013366120440263078,0.9974997256605791,0.0020000000949949026
246,0.04600530164782008,0.7246936040163579,0.9589603554626885,0.989998922961824,1166.5687708355738,33504168.086030755,4297935.991827078,454766.85321002256,0.013391669832309423,0.997441362682139,0.013485210722381832,0.7246123038424072,0.9589549725486961,0.9953266689360876,1155.0,33460943.06511319,4264584.604380208,453863.644347762,0.013382460839590942,0.997461640771516,0.0020000000949949026
247,0.044613933818662584,0.7249184250062429,0.9589640059347037,0.991203352865038,1185.396709323583,33590296.21765781,4364945.580384987,456595.02527153457,0.013410769711652294,0.997410559926011,0.013118653395293882,0.7248024539463676,0.9589658608066325,0.99552945669277,1177.0,33545861.21642947,4332800.272546273,455693.8707322469,0.013402145852951993,0.9974237745221882,0.0020000000949949026
248,0.045684282471735206,0.7251365484569852,0.9589679915875001,0.9907947094713004,1204.579632218518,33681334.48456823,4427050.8613829445,458422.8423486396,0.013427829431396542,0.9973792325926027,0.013171071923063101,0.7250536814278166,0.9589677213145678,0.9955755463436583,1196.0,33635304.60703488,4396496.877885112,457518.598480938,0.013419790000526125,0.9973927097821269,0.0020000000949949026
249,0.04602304253823745,0.7253452009802955,0.9589735258521669,0.9913108873167324,1225.6330788256803,33772275.182277665,4489244.981826003,460248.7889020325,0.013444780685562019,0.9973440998497157,0.013170491129967014,0.7252538653524495,0.9589753136127785,0.9956585047660118,1214.0,33728805.79662267,4456135.125138264,459357.79315684683,0.013436162538552308,0.9973641435056211,0.0020000000949949026
250,0.0447235291202596,0.7255527064715397,0.958975920575654,0.9906441524587968,1246.1064630605442,33860437.85267233,4554211.645123132,462075.3155177976,0.01346274707672679,0.9973104957073321,0.01316505564984774,0.7254791744391252,0.9589711609961633,0.9955755471084403,1238.0,33814920.054273285,4523157.025735565,461167.4276233316,0.01345449226418928,0.9973226935407614,0.0020000000949949026
251,0.04535700173565605,0.7257665222800538,0.9589823957463338,0.9910743032197616,1266.8805247876116,33952333.3876761,4615464.78771911,463901.54145607055,0.013479148332582024,0.9972765149192305,0.013131212942546303,0.7256798695018268,0.9589851604486564,0.9957414658123585,1256.0,33906718.780620895,4584493.330432859,463001.5894845513,0.013471204192891259,0.9972946041014138,0.0020000000949949026
252,0.04426040380859852,0.725962339319046,0.9589830811196264,0.9903860647507362,1285.6980320464565,34042281.03279923,4678659.797612647,465729.7239488117,0.013496278456366886,0.9972469984286446,0.013604085577865991,0.7258760576956339,0.9589818526128341,0.9953266710150638,1278.0,33996032.099402696,4648320.899933633,464828.40535358747,0.013488587356766486,0.9972581362163464,0.0020000000949949026
253,0.04635152045217929,0.7261747160333756,0.9589815130732703,0.9909022413590786,1305.966340466717,34131027.28035273,4743052.561350683,467556.45564039145,0.013513745298681849,0.9972146085442132,0.013175403459632041,0.7260832149065944,0.9589865102844247,0.99566772204129,1294.0,34087780.18523708,4709713.639849569,466662.1061131185,0.013505124182265009,0.9972347843814904,0.0020000000949949026
254,0.044965055742828754,0.7264056924671649,0.9589798943318787,0.9909237500531326,1327.8805247876116,34215684.578556836,4811537.489084848,469381.54145607055,0.013532669375289933,0.9971789895097265,0.012890997390941924,0.7263000563317789,0.9589860838745277,0.9957045898062318,1319.0,34173128.39908561,4777527.124032151,468471.26598333457,0.013523370720076356,0.9971923634424189,0.0020000000949949026
255,0.04780535800285347,0.7265677339339182,0.9589824663501797,0.9891171044067024,1347.4829551564685,34302405.63028283,4877939.673943435,471208.93902570166,0.01355076084300637,0.9971485322156841,0.012977209290330636,0.7265162401279863,0.9589787497737399,0.9956861581214101,1339.0,34259303.256986946,4844485.29850306,470293.31612712925,0.013541569721016061,0.9971609190979958,0.0020000000949949026
256,0.04413568415649092,0.7266999679376315,0.9589897904207353,0.9915259665655236,1367.5579094526292,34392515.241638884,4940956.62243252,473035.86407140555,0.013567428111289699,0.9971173179830347,0.013742967855103408,0.7265875211912537,0.9589850678660861,0.995391198420681,1356.0,34347297.74500406,4909635.273799867,472104.95464936213,0.013558672755752269,0.9971359829162129,0.0020000000949949026
257,0.045000859887266764,0.7269012189921621,0.9589955984347481,0.9911388280648341,1391.6113560597914,34479467.638670824,5007122.719002043,474858.81062479835,0.013585122258307563,0.9970779885449887,0.013609762070099606,0.7268080736637713,0.958995801725972,0.9952713660711772,1379.0,34437316.683430426,4972699.622299241,473957.9624658949,0.013576069525137064,0.997098896485164,0.0020000000949949026
258,0.04384344870731169,0.7271131086072584,0.9590061737370883,0.9909022439229949,1412.8485858694482,34568345.59027852,5071386.530809765,476684.5733949887,0.01360205905989705,0.9970448559132272,0.01332082366835235,0.7270282262080662,0.9590031681893436,0.9954649380118207,1406.0,34521632.66868225,5041525.277781875,475775.49214659684,0.013594590175198306,0.9970535299268306,0.0020000000949949026
259,0.045485214884803046,0.7273366306786743,0.9590154807982182,0.9910743032197616,1432.654586514679,34656095.18743951,5136755.869770943,478511.76739434345,0.013619385657090694,0.9970149628730701,0.012883385184998594,0.7272413122021917,0.9590180097327068,0.9953727595934992,1421.0,34612835.579087086,5103466.8347467,477599.9152717351,0.013610541980542464,0.9970335316037404,0.0020000000949949026
260,0.047576501557299214,0.7275790827276117,0.9590139767215744,0.9913969208109903,1459.8585869448327,34739675.134100445,5206309.868372943,480331.5633939133,0.013638031332947796,0.9969699427522323,0.012595167892650798,0.727471920546595,0.9590224368445123,0.9956861573302563,1445.0,34696948.6577686,5172480.00921761,479414.7576874862,0.01362888702427591,0.9969949651877354,0.0018000000854954123
261,0.04530849273523178,0.7277972385285683,0.9590086464164513,0.9908377229686655,1483.7944940316163,34823928.783740185,5275181.057963222,482154.62748682656,0.01365641769691172,0.996932016000759,0.012727913387799942,0.727716483107078,0.9590107087504942,0.9955202435051197,1475.0,34780720.3409778,5241820.292308827,481254.55283533665,0.013647972853632747,0.9969444564420665,0.0018000000854954123
262,0.04649311975237567,0.728027136213793,0.9590142234664718,0.9909667674412406,1505.6763092805677,34907938.384772554,5344324.338531025,483979.7456715776,0.013674865936689581,0.9968986211765042,0.012272989264269155,0.7279230754694205,0.9590181593618582,0.9959073795451939,1495.0,34864890.23847799,5310793.685052725,483060.49981564784,0.013665867962800782,0.9969146950311185,0.0018000000854954123
263,0.048188220973966175,0.7282329078438026,0.9590067772124836,0.9913969195290322,1528.8803097107216,34990772.16732982,5414628.416066243,485803.54167114745,0.013693642293559035,0.9968627615761585,0.012772364322071798,0.7281363948670894,0.959018112863994,0.995492588070745,1516.0,34949619.838360004,5379236.0741095785,484872.0926922793,0.013683617052250394,0.9968831471290642,0.0018000000854954123
264,0.0465788950366235,0.7284637643439961,0.9590029173967005,0.9908807352738094,1554.9876330788256,35072609.56791053,5485926.5629637595,487624.4343477793,0.01371263276959077,0.996821240611404,0.012578882453064185,0.7283588049466451,0.9590022064144919,0.9957230278422599,1542.0,35032367.99823022,5449597.105154487,486715.33478357055,0.013702922973164559,0.9968418262892879,0.0018000000854954123
