,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
77,0.03263398969051813,0.48476699286371716,0.929829776969386,0.9930891998439692,662.3249425708935,10789964.883404436,2539164.28876706,113377.47603420651,0.010398412584120682,0.9941922118828876,0.02020074187668886,0.4843313735102305,0.9297261159913002,0.9940928754883367,654.0,10740147.08643099,2503380.7500889376,112651.19869116662,0.010379905591175081,0.9942279411504719,0.0020000000949949026
78,0.03435233213296395,0.4856013041246725,0.9300801593995064,0.992838247846209,682.9891705113604,10891409.481651641,2608928.690519854,114821.81180626605,0.010432434088190567,0.9940869853415687,0.020199613072798963,0.4851923901904712,0.9299515833313894,0.9941673290466094,673.0,10842486.904261569,2572236.3475275296,114110.78342199535,0.01041478935716721,0.9941367678845204,0.0020000000949949026
79,0.03315367645150612,0.4863349519708986,0.9303039942386401,0.9930892010854689,703.807540103855,10989965.762948092,2681581.4092234042,116265.99343667355,0.010468534525108679,0.9939830480580477,0.020117572553064348,0.4859607005255229,0.9301910801627608,0.9940184114748044,696.0,10938778.092958609,2647154.655227474,115552.28702501014,0.010453110709043952,0.9940127751751515,0.0020000000949949026
80,0.03452892420338494,0.4870753622029971,0.9305146558759774,0.9931471108932319,724.3752485377295,11088582.650580082,2754173.5215914138,117710.42572823967,0.010503954881582473,0.9938838213110901,0.020239499677756234,0.48667097295040007,0.9304024062499617,0.9940845971812811,714.0,11041243.325322038,2715901.1861405964,116996.5237484591,0.010485200849418466,0.9939342377600462,0.0020000000949949026
81,0.03563636365399952,0.48778149439851637,0.9306907180048146,0.9932436326089804,747.9853676428006,11182423.871493928,2831541.300677567,119151.8156091346,0.01054293579140885,0.9937616429351839,0.020153982203283866,0.4874445618036272,0.9306131706423721,0.9940515053665663,737.0,11135909.037577251,2792441.884347776,118441.11328606532,0.010524015912103593,0.9938159426947238,0.0020000000949949026
82,0.03372030763825941,0.48855571694427746,0.930849277443668,0.9932822387639549,772.6223963863097,11277429.375094106,2907744.7970773894,120592.17858039109,0.01058009541102958,0.9936339430219177,0.020102039588833862,0.48819208257031915,0.9307522806106542,0.9941756035033366,762.0,11228796.74480231,2870761.390093571,119882.90031521209,0.01056358560355533,0.9936839039786629,0.0020000000949949026
83,0.03456720000501219,0.4893826617468872,0.9310626884541212,0.9932050253034036,797.4100534718067,11371963.612454876,2984419.5597166186,122032.3909233056,0.01061705287466528,0.9935080651251746,0.019707544974506195,0.48903031146275533,0.9309702316832844,0.9939935914519633,786.0,11325618.007818252,2945152.3867511647,121320.64064167584,0.010598510526591413,0.9935629672521124,0.0020000000949949026
84,0.03523015141794333,0.49015357474540877,0.9312432371145363,0.9932822410651594,823.8116325309345,11462001.736212188,3065590.4359593075,123470.98934424647,0.01065739512695884,0.9933721780779279,0.020033102058869517,0.48978674914836273,0.9311439935865816,0.9941094202624904,811.0,11417156.234291105,3024834.147198253,122749.6537217364,0.010636959019390518,0.993436385884681,0.0020000000949949026
85,0.034398033451728684,0.4906829993121861,0.9314181279096424,0.9932243266549876,849.3869467019284,11553796.149740363,3145005.0224311333,124910.41403007548,0.010695567203201778,0.9932460197840358,0.020212846891234964,0.490516871301936,0.9313306854825533,0.9940432322846748,838.0,11506250.890701657,3106943.9239354352,124192.22057400038,0.010678190164256737,0.9932975878714213,0.0020000000949949026
86,0.034137142321742336,0.4912998941059364,0.9316111236003537,0.9933208506719404,873.3211397023339,11647106.844159605,3222903.3280118913,126351.47983707508,0.010731889736022735,0.9931356541079918,0.01987057445032194,0.4909617113695852,0.9315121714147322,0.9939853212341482,864.0,11600526.88179133,3183887.4895549803,125620.66386478145,0.010712855549425037,0.9931690981054916,0.0020000000949949026
87,0.03660111997557076,0.49196947987856554,0.9317966123459189,0.9930312878258994,898.166998050306,11736477.72607764,3304741.4460938554,127791.6339787271,0.010771131450993699,0.9930207460685496,0.019701493064247042,0.4916212868284056,0.9316941905582451,0.994216971951437,885.0,11694009.699448172,3261601.750097211,127076.58566570972,0.010749980752336233,0.9930838281650035,0.0020000000949949026
88,0.03684948906117637,0.4926588903075813,0.9319447872951804,0.9931857204091155,927.6533984518271,11825375.635600254,3387052.536571241,129227.14757832557,0.010809821513596373,0.9928727512495114,0.01979943534190425,0.49229713410055004,0.9318873109431959,0.9941259678957891,915.0,11779642.898528183,3347178.6761837,128510.4604992099,0.010791792315020142,0.9929302601463125,0.0020000000949949026
89,0.034834806183011664,0.493413090003429,0.9320932316844064,0.9932050264540058,954.0780842808332,11915854.443449222,3467782.728722275,130665.72289249657,0.01084675862525485,0.9927513122310063,0.01964888711623136,0.49301892709195927,0.9319902404014389,0.9941507863445718,943.0,11870871.057259392,3427172.109389349,129934.86856235159,0.010827166772717752,0.9927947743826563,0.0020000000949949026
90,0.034616045203071634,0.4941324237895523,0.9322753913478082,0.9933015458685499,979.6455031561878,12006507.50188213,3548338.6702893656,132105.1554736212,0.010883050434894135,0.9926389851303282,0.01955567043810885,0.49383847474585385,0.9321865639905257,0.99404323514382,969.0,11960318.658147942,3508903.2365579833,131404.14050516667,0.010867268921182264,0.9926797474553284,0.0020000000949949026
91,0.03502987008937702,0.4947651580116743,0.9324352572264019,0.9931085012864508,1004.329034997973,12098941.151998919,3627114.020172577,133545.47194177943,0.010917277174176225,0.9925356895756133,0.01978171266916629,0.49450996754046594,0.9323491055402412,0.994018411574416,992.0,12053186.039521473,3587261.451390325,132829.5442992943,0.01090015120196347,0.9925871065188784,0.0020000000949949026
92,0.03576913154260352,0.4954866401722741,0.9325821243816643,0.9930698951314761,1031.0008686755593,12183877.376580507,3713386.795590989,134983.80010810186,0.010957488188209736,0.9924199909113885,0.01937593169799275,0.49513163011580863,0.9324962803999723,0.99416733151224,1019.0,12141373.001274085,3670280.9828329375,134270.05110406963,0.010937913049931887,0.9924679430264416,0.0020000000949949026
93,0.03624767655573213,0.49613793149736907,0.9327487811315884,0.9930698961911808,1058.0587803795147,12267076.482809875,3801396.6893616198,136421.74219639788,0.010998648579671763,0.9923039495057863,0.01956809766058574,0.49580404655508364,0.9326566440331199,0.9939853183700718,1046.0,12225949.977174012,3756907.4390134937,135713.61902358712,0.01097857697728805,0.9923515082877128,0.0020000000949949026
94,0.036716103617414654,0.49679028546110815,0.9328582033218984,0.9930312877350018,1086.7847228924966,12353133.099685347,3886549.0724861496,137858.0162538849,0.011036593606058208,0.9921783569975047,0.01966198150174482,0.4964567081285769,0.9327925528309181,0.994216970970116,1073.0,12310307.574256852,3843770.333520861,137140.12743337938,0.011017518901647476,0.9922365946368744,0.0020000000949949026
95,0.035606862780933474,0.497447236896912,0.9329570852425872,0.9930505925383925,1116.9970658069997,12442535.019651372,3968356.1525201243,139292.8039109704,0.011070949558037122,0.9920447930459767,0.019688140007296066,0.49711539131147187,0.9328972674835552,0.9940184140400464,1103.0,12396978.971076602,3928304.04825806,138579.01587643023,0.011054863660501993,0.9921034605442467,0.0020000000949949026
96,0.035871801484565535,0.498086310488891,0.9331104651099523,0.9931664213587358,1146.9739590371214,12525364.952840568,4056735.219330927,140727.8270177403,0.011110593028214254,0.9919156464679318,0.019442064708089814,0.497759992868314,0.9330130695163488,0.9939191345364881,1133.0,12484695.891396614,4011810.523450621,139999.620363859,0.011089335456660953,0.9919720558773965,0.0020000000949949026
97,0.03525609527106619,0.49872606839058636,0.9332497377316284,0.9931857193494109,1175.6996119915834,12607168.284346467,4146140.8878250294,142164.10136478583,0.011150707824974161,0.9917978561504663,0.019502347579879273,0.4984406701809111,0.9331704973390429,0.9941259624763332,1164.0,12565373.224272158,4102329.7889237287,141446.02201520628,0.011131494151001372,0.991837847994304,0.0020000000949949026
98,0.0361448122064076,0.4993319972528904,0.9334303569929933,0.9927803368878438,1199.5875914522326,12694214.455919541,4230303.716251954,143605.2133853252,0.011186104502216876,0.9917158686412618,0.01924733661384293,0.49904049753939594,0.9333208686835738,0.99416732983857,1189.0,12651182.499830397,4187739.8384227813,142875.6969579138,0.011167337239707238,0.9917467280658577,0.0020000000949949026
99,0.03728727513740037,0.4998273674193062,0.9335920926070344,0.9928768597541945,1227.452753701523,12774926.554832732,4320800.6173387645,145042.34822307588,0.011226213080223691,0.9916083463275741,0.019310834930198296,0.49958604187099503,0.9334934669808841,0.9939770483514796,1212.0,12735513.327853663,4274612.144641808,144323.56271562245,0.011205376560131307,0.9916721054047829,0.0020000000949949026
100,0.03708016509872832,0.5003865780251492,0.9337021879882165,0.9931085081900639,1261.6302916819488,12858922.913151748,4408013.259019748,146473.17068509545,0.011262490273116259,0.9914602247179285,0.019593380344719948,0.5001141942484038,0.9336374043356142,0.9940349588142,1245.0,12816578.939662946,4364746.208842485,145764.8867056614,0.011245248711254398,0.9915311511572168,0.0020000000949949026
101,0.03619453514597908,0.5008772706370132,0.9338561188893215,0.9927031211260882,1290.5992896164314,12941061.518522093,4497083.653649403,147909.20168716097,0.011300290986608485,0.9913499031018937,0.019325320713140724,0.5006936934534147,0.9337365857716782,0.9940680524071275,1278.0,12899354.091055755,4453189.158061073,147187.7860942658,0.011281738159185572,0.9913919262718148,0.0020000000949949026
102,0.03667675875692693,0.5014644951957802,0.9340221632151263,0.9930119830225088,1318.7847228924966,13021653.442078644,4587700.730092851,149346.0162538849,0.011339002251087874,0.9912469413058053,0.018989826015131765,0.5011555600596919,0.9339337495805734,0.9941756043949085,1305.0,12981360.768637639,4542378.772716367,148638.4938570873,0.011320516373885883,0.9912966900911099,0.0020000000949949026
103,0.036201088252560173,0.5020716363434727,0.9341546258654757,0.993011985141918,1346.8657413663302,13099626.744165396,4680936.4280061005,150782.93523541107,0.011379490673563308,0.9911466460348733,0.01911541205464025,0.5017819508523444,0.9340776898984983,0.9941011472851417,1335.0,13059906.688651538,4635057.803592259,150057.5429672957,0.011359411079186803,0.9911818333248327,0.0020000000949949026
104,0.03788363002201106,0.5026531371925704,0.9342990448695201,0.9931857251024218,1377.754010385499,13179392.98644866,4772379.185722834,152217.0469663919,0.011417752483742188,0.9910299998647105,0.018905001693267514,0.5023534930431581,0.9342074658837539,0.9940680498418856,1362.0,13140823.209760819,4725345.740450563,151500.08499971044,0.011397554271600014,0.9910899798629303,0.0020000000949949026
105,0.03920400208254002,0.503223786757374,0.9344121918663004,0.99301198753402,1417.5340617338763,13252180.685365712,4870800.486805784,153642.26691504352,0.011460858803869739,0.9908582079369822,0.019061565318428227,0.5029622137232418,0.9343611437226136,0.9941259665209535,1397.0,13216463.700010756,4820903.312920386,152941.02227995134,0.01143961926111734,0.990948409971099,0.0020000000949949026
106,0.03762933335653376,0.503821175625349,0.9345013118169,0.9930892009945713,1455.603382043511,13326131.431944096,4968058.7402274,155069.1975947339,0.01150262345564084,0.9907005417497223,0.01884242534929197,0.5035237226688506,0.9344367775929993,0.9941342396975252,1439.0,13288885.008082997,4919704.746771351,154350.28035674396,0.011481622404516023,0.990763126523154,0.0020000000949949026
107,0.03947649049326831,0.5043445283148396,0.9346215486896983,0.9932629374123709,1493.1672876088257,13400206.030152693,5065193.142018802,156496.63368916858,0.011543855179889607,0.9905490207227526,0.018922129576767296,0.5040588960444928,0.9345578389729515,0.9941094207556165,1474.0,13363219.991503337,5016569.654466332,155789.38924142267,0.011523718968627823,0.9906271623630749,0.0020000000949949026
108,0.038616760419604185,0.5048553538886704,0.9347253185686563,0.9931278095416479,1535.012856398278,13471310.751732524,5165297.42043897,157919.78812037912,0.011586843890550048,0.9903734250031662,0.018911907959611483,0.5046614683351668,0.9346553441678743,0.9940763241043209,1515.0,13435912.656559473,5115092.558396969,157206.82025465165,0.011565165997273696,0.9904549633514468,0.0020000000949949026
109,0.04122073381176008,0.5053657123214675,0.9347733856052919,0.9930892022360711,1575.7309036156207,13541880.362083277,5265936.810088219,159344.0700731618,0.01162991300243236,0.9902080304051537,0.01903924701250557,0.5050823472108554,0.9347723734544406,0.994159059914658,1557.0,13506106.445383921,5216111.169891868,158626.41993530293,0.011608444838513532,0.9902798610988647,0.0020000000949949026
110,0.03732468901750453,0.5057686192958099,0.9348422831599184,0.9927417307328693,1609.5568789452348,13615844.602107987,5363181.57006351,160775.24409783218,0.01167015029672307,0.9900880452783596,0.019065236264558517,0.505541071831643,0.9347535038530709,0.994026689089511,1596.0,13578628.859503107,5314805.019715234,160045.1559927526,0.011649234208111335,0.990126245485615,0.0020000000949949026
111,0.03631388068264886,0.506225383475239,0.9349609866274914,0.9931085035876551,1642.028067872517,13689194.881281007,5461040.290890489,162207.77290890488,0.01171056493073906,0.9899784975458457,0.019241888299376043,0.5059495041261727,0.9348982596230526,0.9940763246970584,1625.1561251251335,13654393.417271305,5410238.590853058,161491.87096160368,0.011688845264089833,0.9900368422233083,0.0020000000949949026
112,0.03642714340268169,0.5065681842906828,0.9350687980288265,0.9927610331441579,1676.854332760651,13760851.585931316,5560592.586240179,163637.94664401675,0.011751807801266674,0.989856644017152,0.019871935127428058,0.5064393029604021,0.9350145706975906,0.9938198530702878,1660.2305846729157,13723538.359507244,5512301.0022337865,162923.44288539022,0.011732529749117782,0.989912517274175,0.0020000000949949026
113,0.03660032814664706,0.5069570088711925,0.9351594068805097,0.9927224236282743,1709.0008686755593,13833400.439858695,5659252.7323128,165070.80010810186,0.011792057664843475,0.9897529864726355,0.019335770298593565,0.5067833894068636,0.9351019962352664,0.993985322613915,1695.884174036783,13796703.823108934,5610342.80951593,164354.5184121915,0.011772345386988207,0.9897869019259787,0.0020000000949949026
114,0.036990544922572054,0.507425525559032,0.9352986597774126,0.9931664156966225,1741.4103430303264,13907219.924656874,5756642.247514622,166503.39063374707,0.01183079748827577,0.989649588255441,0.01902557324480858,0.5072028243363502,0.9352150499934622,0.994225242169252,1724.544969430219,13870537.414723134,5707730.785018739,165778.29049978903,0.011810661464426716,0.9897043562532305,0.0020000000949949026
