,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
308,0.05955434751867854,0.8671149023315772,0.9791311887979852,0.9894906100169218,8221.588339469638,18306248.658805985,24984719.32040826,880644.3768001118,0.045898227141153984,0.9907504797604053,0.009878728258250796,0.867082881828795,0.9791389612579571,0.9967043187014869,8185.0,18297237.110545184,24923641.636136662,879257.1097262586,0.04585077024341413,0.9907768597309354,0.0010000000474974513
309,0.05962352459176353,0.8672075355220176,0.9791241493719335,0.9896071208136142,8292.56303304283,18324547.81031831,25106592.16889593,883451.4021065386,0.04599393116892809,0.9907007409607691,0.00970350068961843,0.8671718804299414,0.9791298717523171,0.9967642429032573,8253.0,18315398.820345346,25045654.51508524,882043.4806803088,0.04594588115330075,0.9907300489671071,0.0010000000474974513
310,0.06132815208706373,0.8673038367023505,0.979116642964588,0.9893740919450014,8363.306706436128,18342009.215174533,25229300.674838047,886258.6584331454,0.046091445036551576,0.9906515813764979,0.009406892312076654,0.8672733846029674,0.9791232028633823,0.9968141714886621,8325.0,18332987.22245858,25168260.84842856,884837.7160919196,0.04604254891442749,0.9906791890983407,0.0010000000474974513
311,0.06028226258271993,0.8673703676557454,0.9791082803776464,0.9894673031979929,8433.240807195787,18360569.691009928,25350907.31751876,889066.7243323857,0.046186155824533864,0.9906036394248111,0.010510617628754373,0.8673499549603482,0.9791143617321562,0.9963447888546975,8396.0,18351683.033086658,25289706.362265434,887665.2292197222,0.0461380049146394,0.9906300996383053,0.0010000000474974513
312,0.06078411002154285,0.8674478177150486,0.9791020322402693,0.9896304235851942,8500.819359649531,18377202.796942722,25474446.805424802,891877.1457799319,0.046285402770400934,0.9905586131255625,0.009192581551708089,0.8674201599201373,0.9791064268384472,0.9968940706604783,8464.0,18369006.338476595,25412562.244839262,890464.6430875553,0.0462351518454023,0.9905843425535903,0.0010000000474974513
313,0.06217148859492579,0.86750187941398,0.9790935972038362,0.9888381397823599,8571.355315281726,18394101.771170247,25597728.572866663,894684.6098242998,0.04638366448835907,0.990510604952357,0.010409680344462376,0.8674792027117718,0.9791009949707534,0.996434670648208,8533.0,18385593.926516265,25536147.146637905,893283.9695598766,0.04633484845400896,0.9905379884372613,0.0010000000474974513
314,0.06338620788874412,0.8675741737090114,0.9790821902993152,0.9892342808240279,8646.457799319569,18411379.129142005,25720634.70624971,897487.507340262,0.0464805892995107,0.9904578643364725,0.009964395846790835,0.8675417154960422,0.9790899731569501,0.9964945930641784,8603.0,18402803.644865226,25659108.770111155,896102.8253388061,0.04643282522215858,0.9904908302924844,0.0010000000474974513
315,0.05999464896667419,0.8676478101627499,0.9790739680112128,0.9895372139239192,8723.031085426668,18427568.391480636,25844598.566435196,900288.9340541548,0.04657986142828462,0.9904038344552045,0.009567820492884998,0.8676219597998895,0.9790785923193779,0.9967542526442917,8685.0,18419480.628576566,25782616.488799673,898884.8536417293,0.04653006369157571,0.9904304832436457,0.0010000000474974513
316,0.059894276964039164,0.8677054815441919,0.9790710191577346,0.9891876777726129,8792.893274921937,18443924.265740786,25968409.38323158,903097.0718646595,0.04667886859632863,0.9903575085041357,0.010114147472676145,0.8676830359462009,0.9790734920931873,0.996574487372666,8754.0,18435440.01713755,25906804.639182672,901698.6373750387,0.04663040275759888,0.9903849988690356,0.0010000000474974513
317,0.06085550538928515,0.8677693621229025,0.9790649503398632,0.9892808840032248,8861.978468565037,18460734.078482546,26091773.341473646,905905.9866710164,0.04677662007417256,0.990312322655445,0.009983645129274603,0.8677380331158024,0.9790727547840111,0.9965744891584659,8823.0,18452124.357311923,26030282.32255745,904524.7849117656,0.04672940576277172,0.9903399315709792,0.0010000000474974513
318,0.060891788729087626,0.8678418561658572,0.9790584050015101,0.9890012566555623,8931.567041058863,18478580.40527567,26214112.66840658,908714.3980985227,0.046871644187246916,0.9902668707928665,0.009983170596821444,0.8678190988066684,0.9790615227708395,0.996554515581344,8896.0,18469805.731491745,26152796.060720455,907302.3109027174,0.04682340818366146,0.99029030637096,0.0010000000474974513
319,0.06048009063450072,0.8679215067190865,0.9790525671353171,0.9892808826142924,9001.44852495689,18495709.795218345,26337146.056205433,911522.5166146246,0.0469681859827555,0.9902213877737563,0.009489998822012147,0.8678881735039089,0.9790595545204759,0.9968641101936001,8962.0,18487331.89102276,26275453.2011465,910118.2856957386,0.04691947703987,0.9902489437238192,0.0010000000474974513
320,0.0568626501812358,0.8680096211874313,0.9790478719160264,0.9896770275005252,9062.742182038495,18513857.02456075,26459159.001258332,914339.222957543,0.04706248572591817,0.9901854883826123,0.00967974705574109,0.8679781629537738,0.9790510957063978,0.9966643666839147,9033.0,18503933.328599535,26399001.12536577,912927.9621895318,0.04701727421685307,0.9902024008299827,0.0010000000474974513
321,0.059581265485615334,0.8680939250641947,0.9790446868523717,0.9891177672494706,9120.644964347299,18534140.385608427,26579029.745444376,917159.3201752342,0.047151570021863105,0.9901534726075593,0.009649335674399958,0.868065769008362,0.9790498325428314,0.9967542514537584,9087.0,18523983.488989424,26519103.606755152,915757.7745753063,0.047107504339832386,0.9901745671686927,0.0010000000474974513
322,0.060174964966973214,0.8681721408141483,0.9790359447729878,0.9893740910894191,9181.617653912475,18553692.010625903,26699632.426620685,919976.347485669,0.04724206628807689,0.9901183488184871,0.00959154080145544,0.8681423882627309,0.9790432352912614,0.9967043174097583,9147.0,18543980.617910538,26639254.922491536,918579.6794599075,0.047197264296360376,0.9901404094623899,0.0010000000474974513
323,0.05361382465222933,0.8682222106047077,0.979029486967932,0.9896071180357495,9235.987230274503,18577218.174768142,26816249.847042922,922799.977909307,0.04732303102517881,0.9900905284942927,0.012183106672815587,0.8682126233078918,0.9790335407792201,0.9957955066560407,9210.0,18563937.72667805,26759433.037361056,921406.1943753683,0.04728713656925056,0.9901033292647132,0.0010000000474974513
324,0.058586146314607374,0.8682851351534725,0.9790269333907241,0.9896304235851942,9285.994500629165,18601879.953208745,26931749.000699073,925627.9706389523,0.04740123247989305,0.9900675436187814,0.010583674900404866,0.8682682226730457,0.9790323624786529,0.9964446568415024,9254.0,18590418.16935814,26873123.785261307,924230.5470134125,0.047360855843853786,0.9900866031356238,0.0010000000474974513
325,0.06203548134865668,0.8683701229822148,0.9790198029340433,0.9894206994937796,9353.421214522068,18621816.565969147,27051986.48515636,928438.5439250594,0.04748984274588577,0.9900261274520574,0.009195695655418971,0.8683430663636746,0.9790280679470614,0.9969140460234002,9312.0,18612588.98544906,26991123.608333085,927042.7871787958,0.04744422597602339,0.9900550449742518,0.0010000000474974513
326,0.06224921993630355,0.8684433871076243,0.979008670532565,0.9891876783059629,9427.100992683041,18638913.627813768,27175056.339376427,931242.8641468985,0.04758484447197417,0.9899783116098763,0.009457385976893341,0.868424431699866,0.9790157248883342,0.9968041892830591,9387.0,18630458.799432743,27113413.91253458,929855.9139127743,0.047537877039657755,0.9900057768562418,0.0010000000474974513
327,0.06104755630385855,0.8685163336953096,0.9790018085009589,0.9894673051202754,9498.46781935965,18655513.155706763,27298625.277531806,934049.4973202219,0.04768097702376123,0.9899332475400001,0.00921476693025709,0.8684844740394458,0.9790073462090524,0.9968840856577172,9458.0,18647263.512478653,27236791.14384157,932654.1653733609,0.04763319789864032,0.9899608541585738,0.0010000000474974513
328,0.06065306304783197,0.8685920467418711,0.9789939783084713,0.989653726237326,9571.145593512607,18672399.96252971,27421915.508039333,936854.8195460689,0.047776155398091116,0.9898870723408756,0.00950283899590243,0.8685655854961974,0.9790001879537871,0.9968141745661907,9532.0,18663944.912644435,27360273.08026485,935473.4453565829,0.047729649595980486,0.9899132810843702,0.0010000000474974513
329,0.05893833357204472,0.8686626986021231,0.9789874049081281,0.9894206961825648,9637.198210374238,18690452.00018642,27544020.94971338,939666.7669292073,0.04786862321494871,0.9898481507634007,0.009545018467941792,0.868633137672788,0.9789914013037456,0.9967942015843355,9603.0,18680707.19637275,27483693.533650916,938254.9887047968,0.047823880924353225,0.9898687335892233,0.0010000000474974513
330,0.06254956356168194,0.8687205352192963,0.9789805187702112,0.9889313489102849,9697.151605536656,18710395.825231858,27664244.06878874,942484.8135340448,0.04795657220293654,0.9898158671494026,0.009657861007077417,0.8687016734483447,0.9789880470309461,0.9968241613547517,9666.0,18700268.421907302,27604292.84313549,941077.0095075452,0.04791305827317332,0.9898332126365772,0.0010000000474974513
331,0.061381691582311694,0.8687669479147488,0.9789705114623076,0.988954652417999,9757.384629724565,18731343.54010346,27783461.32861071,945302.5805098569,0.04804185443239343,0.9897834887296572,0.01004193939094734,0.8687548253359811,0.9789779339059681,0.9966144369079764,9726.0,18720084.785271294,27724642.582257245,943887.6990841997,0.04800086201071838,0.9898008963602691,0.0010000000474974513
332,0.05490977320271986,0.8688025027423223,0.9789650643389095,0.9893973982305803,9811.656988395396,18755276.65134921,27899681.467679545,948126.3081511861,0.048119926224712915,0.9897575238246912,0.011826722152537696,0.8687912175024406,0.9789663138985901,0.9959253372883997,9786.0,18742691.3335131,27842201.43907481,946703.0924988266,0.0480818758199662,0.9897688296566466,0.0010000000474974513
333,0.05626328217405867,0.8688751404786669,0.978963941153728,0.9899100459104772,9860.491867455841,18778835.608519364,28016307.7302512,950955.4732721257,0.048198961943753275,0.9897373812326532,0.010204221506655585,0.8688472362966417,0.9789685106325325,0.9964746172071852,9832.0,18767579.87883872,27957503.327940397,949518.0148705196,0.048157083569501456,0.9897513901355998,0.0010000000474974513
334,0.05334472922734042,0.8689269084196397,0.978965201545985,0.989444000426413,9907.610383557814,18802562.376473878,28132754.27524817,953786.3547560236,0.04827746057617879,0.989719132758278,0.01155376965613747,0.8689116998488896,0.9789641816665513,0.995915351690372,9882.0,18790347.583745293,28074873.90981814,952379.920454205,0.048239527245773337,0.9897304440314715,0.0010000000474974513
335,0.05418892329991122,0.8689562731977666,0.978969814848821,0.9894673018090605,9957.841403737708,18826329.875285454,28249172.80700937,956614.1237358438,0.04835549793599614,0.9896977777921537,0.012508593418827466,0.8689341123674051,0.9789698112121794,0.9957755312931189,9929.45071955738,18814607.22309774,28190792.720356334,955209.0915400825,0.048316534542713944,0.9897118877538809,0.0010000000474974513
336,0.05618881279544572,0.869032444678132,0.9789715246245985,0.9895838157141837,10011.041105466747,18848084.86107098,28367580.4190707,959438.9240341147,0.04843810461393833,0.9896734882174419,0.010506058936175344,0.8690041602732324,0.9789737719837137,0.9963547774290584,9979.0,18837753.888186477,28307817.170227002,958045.6616232735,0.04839640769069995,0.9896913730698513,0.0010000000474974513
337,0.05984465492361578,0.8691208539251546,0.9789678948775705,0.9893041888998713,10074.613645896445,18867702.082117725,28488125.185999908,962253.351493685,0.04852523933267079,0.9896386727852508,0.009291033563426638,0.8690880899812388,0.9789734182185303,0.9968840832766507,10037.0,18857999.53782545,28427744.548761122,960854.3264723213,0.048481827249076334,0.9896620739323142,0.0010000000474974513
338,0.05872002547633649,0.8691871835889112,0.9789625102089065,0.9892342797656614,10138.130307125879,18886111.769026425,28609868.21820385,965067.8348324556,0.048615137140902945,0.9896041147722338,0.010037926322667557,0.869158825371233,0.9789653219504141,0.9965944610509833,10105.0,18876759.257432763,28549184.38257882,963630.9102475757,0.04856914765648061,0.9896224379066848,0.0010000000474974513
339,0.06045538998580176,0.8692587410775303,0.9789575532397503,0.9894906108725041,10203.495129794474,18904302.632707275,28731822.286619753,967880.470009787,0.048705290386650064,0.9895678741009553,0.0094983745938721,0.8692243629470224,0.9789628962025104,0.9967143025137146,10166.0,18895517.84522276,28670541.12187035,966470.0312690375,0.04865927670761032,0.9895907940763224,0.0010000000474974513
340,0.05997942628863863,0.869346524963298,0.9789507637770838,0.9894440018153454,10272.54373864007,18921060.572493825,28855250.56783334,970689.4214009414,0.04879859259353216,0.9895280919215239,0.008911839115278096,0.8693071759193194,0.9789555632013629,0.9969739672488371,10235.0,18912766.462594002,28793460.847629607,969275.0664629336,0.04875128085273788,0.9895508966220817,0.0010000000474974513
341,0.0611546715677129,0.8694259388563367,0.9789450720932475,0.9895838143252513,10340.242811203803,18936954.006617885,28979522.392039895,973499.7223283777,0.04889389818243708,0.9894899197841905,0.008894128648510665,0.8693900930561366,0.9789496137636048,0.9970338862955983,10303.0,18929169.052401353,28917238.196942005,972083.8280852084,0.048845355208142094,0.9895122740028005,0.0010000000474974513
342,0.06562465257633986,0.8695034226972537,0.9789319219563455,0.989444003857076,10414.570303397493,18951848.078109708,29104805.582886703,976303.394836184,0.04899116631875241,0.9894452487932934,0.009061247214268755,0.8694735837359412,0.9789428333961084,0.9968840843659886,10370.0,18944579.061829004,29041995.64394643,974898.762930561,0.04894198058062843,0.9894749501071248,0.0010000000474974513
343,0.061247399114928255,0.8695742469490166,0.9789203404824676,0.9889313466657701,10493.961178170293,18966390.115207158,29230422.796103835,979102.0039614112,0.04908888637547325,0.9893957092137863,0.009321325976587733,0.869549103917948,0.9789257390023306,0.9967742286024802,10455.0,18959155.753502913,29167579.334391948,977695.8575665877,0.04903962819374093,0.9894196286630402,0.0010000000474974513
344,0.0626965365936201,0.8696425847590078,0.9789136353252196,0.9894440063127085,10566.184182318124,18981223.630144008,29355757.9682155,981907.7809572633,0.049186059288319775,0.9893536973756263,0.009282463503485161,0.8696216318611878,0.9789201960822863,0.9969340178147221,10525.0,18973706.1683195,29293183.03514396,980516.630833608,0.049138298926614025,0.9893798537557491,0.0010000000474974513
345,0.05862420311447386,0.869689280379989,0.9789050499562999,0.989723632796455,10637.806077270821,18999141.58624225,29478007.499464046,984714.1590623107,0.049275483285182956,0.9893125235637159,0.011202476115357112,0.869674770715461,0.9789107392816473,0.9963148273996767,10602.920104662891,18989059.87232725,29417978.685082544,983338.0228101187,0.04923484688991852,0.9893324384272073,0.0010000000474974513
346,0.0588194703244094,0.8697574192698606,0.9788977430940935,0.9894440057793584,10697.08771030433,19019714.755091578,29597596.680896677,987532.8774292772,0.0493587562836491,0.9892839507465067,0.010209946291801395,0.8697360104791444,0.9789022474159839,0.9966244243929994,10665.0,19008979.230887536,29538253.388101585,986128.9256873495,0.04931850551918541,0.989300691049021,0.0010000000474974513
347,0.05913895294181359,0.8698238685456972,0.978896227813297,0.9894206972492648,10757.50114181852,19039561.306986064,29717915.235494245,990350.463997763,0.049443575679337805,0.9892544126935078,0.009370995167583175,0.8697951117747756,0.9788983044113733,0.9967942003938022,10723.0,19030197.34351999,29657201.881575137,988938.0,0.04939963244435014,0.9892733613238079,0.0010000000474974513
348,0.05984312509791923,0.8698829326513191,0.9788943783970344,0.9889080475276373,10820.407932143356,19058618.130400337,29839008.400055926,993165.5572074382,0.049530034617180536,0.9892225533761332,0.009461442935451687,0.8698710606606794,0.9788974756287618,0.9967941997985356,10786.0,19048979.01425133,29778548.71638154,991774.5118195164,0.049487881506381115,0.9892415416558445,0.0010000000474974513
349,0.061154020876671565,0.8699321396092964,0.9788946680116616,0.9889080478582032,10885.429230554131,19076495.826443586,29961291.74535117,995978.5359090273,0.04961912048661226,0.9891887828266709,0.009251519029511187,0.8699171667508256,0.9788968107444883,0.996774227726843,10849.0,19067752.7770221,29899953.174980775,994583.4897084819,0.04957465579752283,0.9892096133660042,0.0010000000474974513
350,0.05765399072136451,0.8699663355359717,0.9788909916853968,0.9890478595041932,10943.485855431794,19094890.60036352,30083049.739665378,998798.4792841497,0.049707073511184856,0.989162103007645,0.011001428914505486,0.8699613638196397,0.9788948402327067,0.9962948514414882,10915.0,19085391.10844793,30022468.678531125,997389.4675974473,0.049663909344008314,0.989174889532546,0.0010000000474974513
351,0.06061802095385352,0.8699996887945854,0.9788862686235673,0.9893041855886564,11002.916577340728,19114057.286852777,30204048.179708254,1001617.0485622408,0.04979286396072741,0.9891342161258102,0.01114812185880217,0.8699865042398381,0.978893058521648,0.9960851282864416,10968.0,19104474.524313148,30143555.719447523,1000209.8037071436,0.04975008346722481,0.9891532430049395,0.0010000000474974513
352,0.061836505256749136,0.870058632082534,0.97887718249174,0.989094466197389,11072.609637880412,19132301.459477093,30325980.28671296,1004425.3555017011,0.04988026834832337,0.9890963813184875,0.009972147115565776,0.8700391938148226,0.9788839483298968,0.9966643703567099,11033.0,19123474.132346626,30264710.439803857,1003036.5856527948,0.049836582477825804,0.9891200734204387,0.0010000000474974513
353,0.058808996297025656,0.8701231870962588,0.9788681607313734,0.9892109809580946,11140.033089434683,19149476.692361467,30448970.816796385,1007235.9320501469,0.049970247773174506,0.9890609891987883,0.010384806806354962,0.8701039747138402,0.9788728981409228,0.9964446604131022,11105.0,19140685.735586382,30387649.396790206,1005863.9077208856,0.04992734971745445,0.9890802918092546,0.0010000000474974513
354,0.06105907080029127,0.8701800565998058,0.9788629543516272,0.9894906091613395,11209.603625856364,19166705.590623107,30571913.68951857,1010044.3615137251,0.05005981370833778,0.9890236913693964,0.009978549379276433,0.8701567754137978,0.9788684266669154,0.9965744892596613,11170.0,19158548.88500065,30509983.965824768,1008648.1254256923,0.050014290756177894,0.9890470631659686,0.0010000000474974513
355,0.06310491909303308,0.8702501388616607,0.9788549695987429,0.9892575799621607,11285.949154122198,19181423.310341615,30697391.278743535,1012846.0159854593,0.05015512007018357,0.9889799902616567,0.009028448305162716,0.8702268079676981,0.9788614128560786,0.9969639769898717,11245.0,19174199.399027273,30634491.903606277,1011467.3042314568,0.050108190649233005,0.9890047227999056,0.0010000000474974513
356,0.06141495932748301,0.870324295837259,0.978847343565428,0.9893974006862127,11363.069674232185,19195366.724984854,30823612.423358344,1015646.8954653493,0.05025214921012392,0.9889357744739069,0.008794770454476606,0.8702930725539554,0.9788519333156583,0.9970638477506191,11323.0,19188333.318352956,30760575.359598927,1014233.7781506227,0.05020320945243219,0.9889591615085108,0.0010000000474974513
357,0.06324734907971795,0.8703755963052558,0.9788356931782805,0.9892342802990115,11440.949154122198,19211166.9778627,30947980.85752901,1018447.0159854593,0.05034436109136067,0.9888910763210479,0.010210784231395027,0.8703580843622633,0.9788447271973828,0.9964146957793575,11398.0,19202774.6626719,30886282.720556073,1017055.3837772518,0.0502998945224621,0.9889173366719382,0.0010000000474974513
358,0.059322423741104066,0.8703946006616409,0.9788197748130024,0.9887216239549543,11512.14960152864,19233126.792561866,31066190.969660252,1021253.8155380528,0.05042137892705594,0.9888530912895752,0.012775938083538711,0.8703872519934924,0.9788261244110138,0.9959353257615653,11478.980026165724,19221651.438695308,31007572.157353867,1019865.6763639632,0.050384839894216646,0.9888698840755373,0.0010000000474974513
359,0.05749465123627306,0.8704419182826606,0.9788167171144483,0.9892575846623078,11576.75947243324,19254658.71128303,31184820.14941511,1024067.2056671482,0.050499582717259996,0.9888216854975176,0.010446906588871653,0.8704274834179194,0.9788199782519147,0.9964146970710861,11542.0,19244033.039158702,31125346.711448003,1022681.6750556771,0.05046114355316472,0.9888399374646809,0.0010000000474974513
360,0.05844525352242626,0.8704990949513844,0.9788127173002732,0.9890711637480415,11633.161625576735,19276554.20375635,31303086.381320782,1026888.8035140048,0.05057707670675873,0.9887983457331122,0.010191641276872363,0.8704838458792006,0.9788175813809914,0.9966443978689259,11604.0,19264845.7785501,31244700.249073714,1025490.5643706744,0.05054083283459309,0.9888110466306576,0.0010000000474974513
361,0.058100123969911724,0.8705576719639713,0.9788092424136514,0.989257584865092,11688.017803047956,19299817.76240854,31419987.797362167,1029711.9473365336,0.050651045303539845,0.9887766300918016,0.010176176938269261,0.8705410891583272,0.978813266532354,0.9963947233927689,11657.0,19288633.372781657,31361073.096883085,1028321.6963377974,0.05061396322622461,0.9887911135221434,0.0010000000474974513
362,0.06116007103979207,0.87063291611529,0.9788035404989391,0.9894906049945422,11751.545742648086,19320158.735610757,31539796.497926086,1032526.4193969334,0.05073170470868202,0.9887467302885827,0.008997892640531658,0.8706071242496476,0.9788099487839256,0.997013913313743,11714.0,19310608.95850436,31479243.287173804,1031154.0614495012,0.05069147578039945,0.9887675117126525,0.0010000000474974513
363,0.060119676720421296,0.8707066140987335,0.9787947758382923,0.9896537245261612,11817.24481521182,19339341.89476628,31660765.63843967,1035338.7203243696,0.05081496601737228,0.9887149206894322,0.009335148998268969,0.8706806504157693,0.9788012860481613,0.9969340172194554,11781.0,19329732.594441283,31600278.664669283,1033958.4600972725,0.05077460609950342,0.9887342834306934,0.0010000000474974513
364,0.060960435986445245,0.8707777311152224,0.978789123314016,0.9892575818844431,11884.44852495689,19357658.784639046,31782605.13995433,1038149.5166146246,0.05090014051081567,0.9886818480257187,0.009007005984563953,0.8707553267096781,0.978793991406592,0.9969140435411382,11846.0,19348686.7354965,31721473.81668015,1036770.5313139787,0.05085833737321467,0.9887032073858995,0.0010000000474974513
365,0.059915919425974254,0.8708293950196031,0.9787868757825054,0.9888381432130229,11947.068415901571,19375815.474111013,31904628.831337094,1040964.89672368,0.05098575113371855,0.9886533118763247,0.009435829777615104,0.870808731364201,0.9787886814411741,0.9968141736905535,11916.0,19366152.851684295,31844215.332154877,1039548.2210204632,0.050944005746018525,0.9886672303810207,0.0010000000474974513
366,0.0590874823846349,0.870881583526527,0.9787851216942287,0.9891876774503805,12008.14960152864,19395239.109474763,32025385.56079601,1043781.8155380528,0.05106809197069492,0.988626387241297,0.009721173521214726,0.8708613405579487,0.9787873015767717,0.9967742268166803,11971.0,19385613.873026334,31964936.577363655,1042362.5623633041,0.05102622401047358,0.9886459063605505,0.0010000000474974513
367,0.05988687932173237,0.8709328863223745,0.9787824888145368,0.9891643742648988,12074.475835391713,19413929.854220066,32146885.6589458,1046593.4893041898,0.05115184302198235,0.9885946587974663,0.009980520024140833,0.8709139339443907,0.9787855268737873,0.9967143031089813,12038.0,19404493.347354963,32086223.56173413,1045191.438944982,0.05111039004737547,0.9886136295772082,0.0010000000474974513
368,0.058739555065492804,0.8709877104868553,0.9787797004938648,0.9893041875109388,12140.96318217831,19432113.989467308,32268863.659505058,1049405.0019574033,0.05123667790808682,0.9885629457957859,0.010268591956662692,0.8709654679073962,0.9787827630769302,0.9966044507146821,12104.011295203283,19423024.269127443,32207873.360677514,1048004.7559097583,0.0511945290295198,0.9885822864838905,0.0010000000474974513
369,0.0574605840615473,0.8710320276972265,0.9787734881548311,0.989467304264693,12203.670270774106,19454539.195320874,32386604.690683693,1052220.2948688073,0.051310899411574455,0.9885349544801244,0.011082841172009122,0.8710152764340661,0.9787784464633272,0.9964646333949575,12172.280941966024,19442709.773556642,32328340.128991023,1050824.3533371284,0.05127589360719266,0.9885490844716438,0.0010000000474974513
370,0.057566273495323665,0.871095206903968,0.9787728001555032,0.9895139079689063,12259.786782868061,19476822.20925572,32504484.710071307,1055042.1783567134,0.05138559941234174,0.9885132968017405,0.009817982521807028,0.8710770665860548,0.9787744193415866,0.9965944628367832,12229.0,19466101.563891303,32445124.81706964,1053630.1845182811,0.051347167906853876,0.9885266235412823,0.0010000000474974513
371,0.060273555116572994,0.8711545331650236,0.9787675385018033,0.9895838162475338,12323.336020878967,19498309.022882976,32623156.676702242,1057856.6291187026,0.05146176738704179,0.9884848056898683,0.009926900001409859,0.8711291919756435,0.9787736317960722,0.9967542502632252,12285.0,19487798.388391208,32563587.32654223,1056456.4389449821,0.05142344500537614,0.9885051688454963,0.0010000000474974513
372,0.05660832808332824,0.8712172037391664,0.9787607096267912,0.9892342813573779,12383.27813767069,19519471.631635364,32742166.106538657,1060674.6870019108,0.051538733232566906,0.9884598270602399,0.010104673435058947,0.8711963447342657,0.978765438179834,0.9967342808529698,12353.0,19508078.303782046,32683464.28310913,1059277.7341482658,0.051502860212088004,0.9884727061829999,0.0010000000474974513
373,0.058873538117976104,0.8712698943479289,0.9787574232766306,0.9895372106210379,12441.547746656102,19542267.8169362,32859523.1570117,1063494.4173929254,0.05161150566514443,0.988436540086377,0.010298649022984743,0.8712507363093425,0.9787600927686683,0.9964746188917898,12407.0,19530989.012194026,32800727.72140496,1062094.393764169,0.05157529374239134,0.9884532459787173,0.0010000000474974513
374,0.061116403368169175,0.871334440664159,0.9787526322932292,0.9894207000271297,12507.9864845971,19563052.241599478,32978908.2928648,1066305.9786549844,0.05168876069403319,0.9884058033847217,0.009341701060928204,0.8713145657014095,0.9787570273353189,0.9968341481433126,12470.0,19552958.34444877,32918906.46477115,1064905.1193636337,0.05164963112048991,0.9884255668034089,0.0010000000474974513
375,0.0623797808626719,0.8714020581515876,0.9787485204394335,0.98879153341973,12577.446520948875,19580785.12532041,33101359.02428112,1069114.5186186326,0.051773350540344217,0.9883724404341377,0.00868169156662144,0.8713821373164324,0.9787521977578248,0.9971037956013249,12538.0,19572094.785391137,33039945.50450909,1067720.8218933197,0.0517311192639857,0.9883935202608725,0.0010000000474974513
376,0.06207129292194589,0.871458679608476,0.9787420932631149,0.9895838176364661,12650.927855711423,19597044.905625205,33225293.065573007,1071919.0372838702,0.05186128464331719,0.9883355389893841,0.009278401646695557,0.8714374603748802,0.9787481144316024,0.9968341499291126,12610.0,19589040.886318922,33163181.144880205,1070542.2916279673,0.05181819082798047,0.9883580516916914,0.0010000000474974513
377,0.06287013716048118,0.8715262067597416,0.9787361872947887,0.9894440024681436,12730.137577480542,19612311.053362537,33350204.42522254,1074717.827562101,0.05195128880713767,0.9882935712859399,0.008971932295773206,0.8715021781000343,0.9787417311795831,0.9969739684393705,12687.0,19604771.266880386,33287660.02860253,1073316.227082522,0.051905968606691076,0.9883177105298577,0.0010000000474974513
378,0.06094826627799625,0.8715776432236648,0.9787288515038985,0.9893973918192683,12805.374609684486,19627604.193782914,33475056.895931397,1077520.590529897,0.0520412502611134,0.988255469895267,0.00959963436783575,0.8715611358203261,0.9787337396992313,0.9966843433385651,12766.0,19619551.144081254,33413022.59344259,1076135.3107728874,0.051998045674475746,0.9882762534406867,0.0010000000474974513
379,0.06187739133673028,0.8716330663707964,0.9787240080549648,0.9888847415726244,12878.096984667009,19643696.439670037,33599133.31854407,1080325.8681549146,0.05212915884991914,0.9882198692107015,0.009406934642350696,0.8716147550589515,0.9787282405949791,0.9968041901586964,12839.0,19635924.09689307,33536826.15733389,1078928.6160929182,0.05208478036368066,0.9882401683026449,0.0010000000474974513
380,0.0583843002824574,0.871647965687488,0.9787137858819978,0.9897469380236674,12950.662254742043,19661840.83254882,33721118.72321387,1083131.3028848395,0.05221174950635255,0.9881845849054904,0.012276723253059934,0.8716482134037317,0.9787194337475402,0.9958554330597024,12911.840209325783,19652040.964097034,33660848.013462365,1081733.0568255584,0.052172508019153664,0.9882045376649757,0.0010000000474974513
381,0.06143007019559274,0.8716996087995509,0.978708535936998,0.9893507877844891,13020.397912103277,19681837.678146992,33841300.4874866,1085939.5672274781,0.05228963819953404,0.9881520746843943,0.010121233045539637,0.8716816306310635,0.9787137022422595,0.9964846099484127,12980.0,19672314.273981083,33780759.28709391,1084515.7525941017,0.05224861823794501,0.9881730723937736,0.0010000000474974513
382,0.05925261898117052,0.8717368153594172,0.9786983205892447,0.9895139093578387,13090.778766835998,19701246.54210747,33962047.15346973,1088747.1863727455,0.05236880719531847,0.988119148250261,0.010900905765217383,0.8717245788060433,0.9787037845129635,0.9962748802454329,13054.881465280483,19691442.374449473,33901750.35487511,1087366.8882264234,0.052330564117794395,0.9881364677570035,0.0010000000474974513
383,0.05882997719136345,0.871790575432234,0.9786959931413419,0.9893740938672838,13154.24882322785,19719501.169315375,34083968.54229389,1091561.7163163535,0.05245103115241853,0.9880926403588427,0.009637093348161062,0.8717744893542735,0.9786984350623184,0.9966943354845259,13120.0,19709844.452547163,34023532.65889685,1090160.6846930522,0.052411555223683855,0.9881081893327127,0.0010000000474974513
