,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
77,0.0331874558320929,0.5833431040359986,0.95510963214727,0.9920636610531501,142.93547693300354,10170049.347779332,1752086.6874932789,143644.8410581783,0.01392758553077494,0.9990059283167101,0.01889131287304165,0.5828500199692411,0.9549984168746146,0.9932250543889303,139.1517587198584,10120968.76550402,1724605.6528279625,142720.27837180148,0.013905338287280994,0.9990259519360707,0.0018000000854954123
78,0.03868503499375914,0.585059333743684,0.9553840419710009,0.9915259648156507,144.93547693300354,10271703.985159695,1803568.0501129155,145489.8410581783,0.013966319907978635,0.9990048022382502,0.017942267207683053,0.5840332878962456,0.9552490192522967,0.9935476697394036,143.53911953395766,10221238.925374234,1777471.7233979795,144562.66057075438,0.013946094868370772,0.999008069246025,0.0018000000854954123
79,0.038064232888286094,0.5874127391231023,0.9556054722712827,0.9923432592948748,151.27916980320464,10367355.447252393,1861052.5880202171,147330.4973653081,0.014011878782751284,0.9989742712957114,0.01666118444930648,0.5862370190802564,0.9555430992296088,0.9942666447828077,145.51146670599513,10320277.085760636,1831542.51854583,146434.73268932968,0.013990497410524851,0.9990072903112011,0.0018000000854954123
80,0.04053492370942021,0.589046887132811,0.9558279062742981,0.9899774157612513,158.33326164103667,10459683.649962362,1921860.3853102485,149170.44327347027,0.014060939480480981,0.9989397022170089,0.01682173051375446,0.5885179572757319,0.9557088215999323,0.9940546395091056,156.09667428655703,10412725.222181255,1892233.9862104564,148267.54339650468,0.014039145579032644,0.9989483094603937,0.0018000000854954123
81,0.03512433203160987,0.5900410327914967,0.956079806040815,0.9913539074802799,161.39778470803313,10552849.05527476,1981830.9799978493,151014.37875040327,0.014108400348205761,0.9989323945042394,0.017285656978992033,0.5894902953926805,0.955964394937301,0.9936306274629045,159.0,10506437.493326452,1951677.348573114,150092.00656293784,0.014084490833490984,0.9989417643508731,0.0018000000854954123
82,0.035849294097516624,0.5912417237227137,0.9562618015581388,0.9927088878644206,169.11753952037853,10636179.467254544,2051636.5680180665,152853.65899559093,0.014167501338560174,0.998894844129273,0.017525651327904155,0.5905592862364729,0.9562114349693932,0.9936859351538528,162.4838138780326,10596516.078239068,2014733.381019099,151936.90539045792,0.014135678097480439,0.9989317250492632,0.0018000000854954123
83,0.041053414067964755,0.5925875831027225,0.9564691152171635,0.9891171064578355,179.7201849661254,10717503.650715131,2123448.3845574795,154690.05635014517,0.014228044891096383,0.9988395431462456,0.01617839372844651,0.5919357444911076,0.9563316273597848,0.9941007250987378,176.0,10675376.064449525,2089020.1333235013,153759.6506894772,0.014198679483775373,0.9988566565703487,0.0018000000854954123
84,0.040466746940114366,0.5936479091336617,0.9566689881282104,0.9903215382006594,186.4836003871384,10803657.631895903,2190430.4033767073,156530.29293472416,0.014281716811867193,0.9988100703896624,0.01715386183922809,0.593068039744277,0.9565743917772248,0.993879504439736,182.47459626871174,10758884.50593614,2158626.1502839024,155621.71764619127,0.014258226190891671,0.9988288226824543,0.0018000000854954123
85,0.03526899476232856,0.59518039991861,0.9568278963546084,0.9924507957528337,195.91353909022476,10885389.70061297,2261834.3346596407,158367.86299602108,0.014340034956141548,0.9987644610552137,0.016775075478966044,0.5943619241695841,0.956756990155976,0.9943588207617383,190.71425411105375,10844667.881277192,2225979.1067767865,157460.14615441338,0.014311769750167307,0.9987902703797533,0.0018000000854954123
86,0.034181400977699256,0.5967983916018879,0.9570116187977732,0.9919561188648383,203.3221851812023,10969851.825250028,2330508.210022583,160207.4543499301,0.014394123215159815,0.9987324998383625,0.016616749668426703,0.5960343078819403,0.9569014114630661,0.9941375971403053,200.0,10928696.393038861,2295092.25462724,159292.20079640145,0.014366174261706869,0.9987460089093789,0.0018000000854954123
87,0.0347688825331698,0.5979684139979964,0.9571391245616048,0.9918700923828915,218.93547693300354,11053743.22744381,2399752.807828799,162038.8410581783,0.014447398058403492,0.9986506942036665,0.021448302687620394,0.5976048697940756,0.9570694411937558,0.9932434873879461,212.1191652532999,11006406.719784677,2370504.092249834,161140.91726273875,0.01442937346446036,0.9986854318047808,0.0018000000854954123
88,0.04963020380802315,0.599058211676625,0.9574009387105213,0.9863426182036478,219.93547693300354,11150933.415313475,2455698.6199591355,163884.8410581783,0.01448409110491975,0.9986597874405846,0.016732063931821965,0.5987411035688637,0.9572795984157989,0.9938979381068372,219.0,11104124.317749428,2425918.899417447,162984.63129562716,0.014465506499058096,0.9986581079781068,0.0018000000854954123
89,0.03440296143359081,0.6007364248893559,0.9576112309096,0.9926228607799535,224.3221851812023,11235837.95365093,2523930.08162168,165727.4543499301,0.014535499551083205,0.9986482803149048,0.015615421386706076,0.5996746331328058,0.9575195884416259,0.9943219489355406,220.0,11195724.350490376,2487473.1820662194,164812.31590590664,0.014507422678257198,0.9986669209430495,0.0018000000854954123
90,0.040775789989731186,0.6020685618174231,0.9577712944495138,0.990902242173122,231.01043122916442,11316722.03806861,2596181.9972040006,167567.76610388214,0.014591044340018676,0.998623303577892,0.01577217426939032,0.6016774926026673,0.9576906426827927,0.994349601407484,228.0,11274911.965636753,2561420.9677752377,166651.9150505125,0.014565465745881686,0.998633741752279,0.0018000000854954123
91,0.032855032489195676,0.6037474997211033,0.9579395028913851,0.9923862747985043,237.30089256909346,11406587.648886977,2659452.3863856327,169408.4756425422,0.014634463193456113,0.9986012035101277,0.016294284884127493,0.6027595535218474,0.9578601939296153,0.9941007306192329,234.80643020426223,11361264.979795,2628199.731951921,168496.3302853772,0.014614017574250782,0.9986083936958519,0.0018000000854954123
92,0.03564538047517265,0.605591378233512,0.9581269523779261,0.9920636616556705,244.69846220023658,11487545.279922573,2731630.7553500375,171248.07807291107,0.014688318233938227,0.9985731390294548,0.015729771998422695,0.6048346442350305,0.9580473617355465,0.9946906540555752,239.3639849568616,11448829.57163926,2693772.071086203,170337.8417520832,0.014660056237820594,0.9985967408625323,0.0018000000854954123
93,0.03815979388319032,0.6072736072058267,0.9582480066296156,0.9927303946739962,255.14990859232176,11559770.67846005,2812541.3568125605,173084.626626519,0.014752130892561615,0.9985280500033655,0.015971757673676493,0.6063654994368597,0.9582157301987161,0.9943496014338558,249.0,11523298.682766758,2772438.7756065186,172175.39008922645,0.0147215231615619,0.9985558807731211,0.0018000000854954123
94,0.036612686093090194,0.6090258044290958,0.958338649545463,0.9925798440712833,269.5474782234649,11631027.875793096,2894420.1594795138,174917.22905688782,0.014816027622502078,0.9984613994601362,0.015741570358603522,0.6081632068441836,0.9582856577341645,0.9943588183487194,261.9539119533958,11597014.264066072,2851862.466558513,174006.16392596415,0.014782572283529926,0.998496828234993,0.0018000000854954123
95,0.04201009850145822,0.6104907730418209,0.9584101217448654,0.9928594448769242,288.1064630605442,11695152.456070546,2983431.579202065,176745.67007205077,0.014887733191170831,0.9983726175501342,0.01613356203372911,0.6096568318799079,0.9583971898654737,0.9943496038205029,278.7234717203746,11662893.082368556,2939121.7130005164,175834.3296217093,0.01485245191818972,0.998417356132749,0.0018000000854954123
96,0.037891856515592806,0.6118581226428667,0.9585246200112325,0.9907301848377511,302.08560060221527,11761750.304118723,3069969.7311538877,178578.6909345091,0.01495592729775899,0.9983112608403182,0.01628076066512659,0.611398313185448,0.9584477522953203,0.9941283802254416,298.0,11726180.157879213,3028941.5559324534,177691.13465083696,0.014927156246955741,0.998325732634066,0.0018000000854954123
97,0.040343040176771934,0.6134549558694702,0.958636538804712,0.9926228594979953,318.02021722765886,11829073.917410474,3155782.1178621356,180409.75631788364,0.015022272184705084,0.9982403642721799,0.015517987851714144,0.6125628020891564,0.9586169459889943,0.9946169137963502,307.1427623331613,11798004.96453064,3110266.520389352,179515.22078017844,0.01498766308487611,0.9982919614756849,0.0018000000854954123
98,0.03616883718931543,0.6147665077158809,0.9587297786216683,0.9918700923828915,334.02107753521886,11891020.063340144,3246971.9719324657,182240.75545757607,0.015094575239019935,0.998170507327243,0.015829158373663006,0.6144548065586257,0.9586753794141474,0.9943864726842694,330.0,11857962.504608804,3203428.554531377,181355.78932232136,0.015063610756063094,0.9981836667059797,0.0018000000854954123
99,0.045208741777452016,0.6163724264363754,0.9588016304409316,0.9926228594979953,353.56834068179376,11955739.820088182,3335388.2151844283,184068.20819442952,0.015162364539776147,0.9980828644306586,0.015575232451635898,0.6154881924595175,0.9588110742206094,0.9945155210915537,339.6036427992036,11924360.379912985,3290181.5011429833,183178.36376373423,0.015129266833713028,0.9981494783062945,0.0018000000854954123
100,0.03876931348408739,0.6177156437006108,0.9588546072722687,0.9916550163774545,374.11753952037856,12022997.172061512,3421266.863211098,185894.65899559093,0.01522616955913072,0.9979915341288444,0.015615223369574665,0.617155991075454,0.958795250732369,0.9943403830333811,368.0,11987083.609025883,3380613.9055379396,184977.33389868005,0.015196863396220851,0.998014508913105,0.0018000000854954123
101,0.03925887331388973,0.6190094085057097,0.9589823488394846,0.9919131027586884,389.72997096461984,12089856.329712871,3507543.7055597375,187726.04656414667,0.015290146377905106,0.9979282672244485,0.01480236972928246,0.6183709675966309,0.9589224355857762,0.9947736124779286,381.88938868814984,12057729.778556153,3463085.033478357,186829.14703930388,0.015258121056978453,0.9979601072514359,0.0018000000854954123
102,0.08086420228765503,0.6180303007418756,0.9591012432416519,0.9708140657491383,403.78492311001185,12161814.503602538,3588721.531670072,189558.9916120013,0.01534720196515155,0.9978744045792504,0.015539041384811473,0.6196293785336289,0.9590286751094447,0.994616913365611,401.17963277044464,12121391.341346508,3552596.460954207,188619.86652901705,0.015322462146642039,0.997877584829521,0.0018000000854954123
103,0.03988309447870022,0.6167520942169051,0.9592469214546974,0.9898053507341315,411.3649854823099,12239179.492203463,3664492.543069147,191398.411549629,0.015397385827290017,0.9978553604048956,0.01581965030346995,0.6164092832360241,0.9591719488480144,0.9943772544288396,404.99078239067916,12204339.104417078,3622768.5486321067,190479.20463092692,0.01536763338168142,0.9978783375463885,0.0018000000854954123
104,0.03926339174970041,0.61802431662527,0.9593545215875183,0.9912033530316926,423.945693085278,12305209.044520916,3751598.990751694,193232.83084202601,0.01546055425186015,0.997810851407187,0.01516618752632592,0.6174075087872625,0.9593157018367612,0.9947459608894403,417.82486542290394,12270288.857680112,3709953.9196961876,192314.2462207802,0.015431292489460569,0.9978320929436423,0.0018000000854954123
105,0.039875782849548555,0.619072514011573,0.9594616980908545,0.9905366104371395,434.945693085278,12370624.912786322,3839319.1224862887,195068.83084202601,0.015523920222076886,0.9977752654792699,0.015905276734967586,0.6187619983196153,0.9594065580437664,0.9946630023484139,429.6220780178453,12338118.213774795,3795240.616694934,194169.39591475556,0.01549351856306972,0.997792266733957,0.0018000000854954123
106,0.03869700621994212,0.6203184803335471,0.9595922642605883,0.9920851639399337,449.60135498440695,12441701.042370148,3921378.992902463,196901.17518012688,0.01557934834811236,0.997721834687318,0.015314056481249907,0.6197235655770542,0.959545842407112,0.9949026593292774,440.68188186711893,12405259.341862695,3881256.9932895806,195983.83142836075,0.015552724397470467,0.9977564849374252,0.0018000000854954123
107,0.062418784876897365,0.6209509718583494,0.9597286489884409,0.9808151407810498,461.3330465641467,12515794.016453382,4000422.018819228,198736.44348854714,0.01563065735608618,0.9976840485153768,0.014722995153633029,0.6209340725673985,0.9596652169423103,0.9949026557910619,457.5667723619202,12477550.21746184,3962086.060614999,197830.00361330286,0.01560740824466029,0.9976924031315788,0.0018000000854954123
108,0.048961173925688606,0.6210544416501658,0.9598340281287449,0.9870093608430693,470.09624690826973,12583693.442735778,4085658.5925368317,200574.68028820303,0.015689180426580802,0.9976617402576069,0.015273852038467324,0.6209804492664499,0.9597937509809814,0.9944878667560038,464.6681660644495,12550783.136641841,4041990.072413539,199668.97124105893,0.015659744295079873,0.9976782050863074,0.0018000000854954123
109,0.03607571453372052,0.6220749442020223,0.9599509015366882,0.9922142155017375,484.7304011183998,12646489.812130336,4175998.2231422733,202407.0461339929,0.015752873257369824,0.9976109083345698,0.014888690609860434,0.6214007368552615,0.9599057972699296,0.9947736122361872,475.9997787773763,12616432.993805766,4129479.9483813876,201500.90649657106,0.015720220825355864,0.9976432990881908,0.0018000000854954123
110,0.04183833382992491,0.6233688147622599,0.9600680682438396,0.9894182096246571,499.49403161630283,12709383.336165179,4266240.699107431,204239.282503495,0.015815800838056258,0.9975603498147501,0.01482802327297478,0.6227847337634872,0.9600105033486248,0.9948197013376632,493.0137158026694,12677208.978467664,4221839.346139665,203331.51013937025,0.01578593297904989,0.9975811825082697,0.0018000000854954123
111,0.043836839036385675,0.6247374982151348,0.9601703872282231,0.9892676628678188,510.4942466931928,12775065.995483385,4353694.039789225,206075.28228841812,0.015874974896720895,0.9975289037720159,0.014889112630055913,0.6242231467939146,0.9601266116099445,0.9948197000498407,505.63129562716614,12740535.21842047,4311649.871248433,205165.12749797213,0.01584811610777565,0.9975415445272483,0.0018000000854954123
112,0.043921383281047784,0.6257488661933323,0.9602528748838911,0.9905151087553966,525.182062587375,12842222.308635337,4439673.726637273,207907.59447252392,0.015931458356755693,0.9974803475426505,0.014428703041078166,0.6253253508349029,0.960229416036314,0.9948197018870755,515.4469434407492,12808769.814320479,4396548.998598923,207004.58859966078,0.015904119002834224,0.9975161522233498,0.0018000000854954123
113,0.04757098131685414,0.6268671026587781,0.9603306625860841,0.9887514760038112,536.4405850091408,12914980.521991612,4520051.513280998,209743.33595010216,0.015980783217188068,0.9974489279146642,0.014662301206647972,0.6263834666066549,0.9602835417743207,0.9948657902237694,532.0,12876590.615883784,4481894.006784161,208805.22579455792,0.015957106695559276,0.9974586369628954,0.0018000000854954123
